Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,113246208,3538944,100,96,96,1,32,8,3,3,1494424,1.4944
GPU3,static,3,113246208,3538944,100,96,96,1,32,8,3,3,1483473,1.4835
GPU5,static,3,113246208,3538944,100,96,96,1,32,8,3,3,1484480,1.4845
GPU4,static,3,113246208,3538944,100,96,96,1,32,8,3,3,1488909,1.4889
GPU2,static,3,113246208,3538944,100,96,96,1,32,8,3,3,1492756,1.4928
GPU1,static,3,113246208,3538944,100,96,96,1,32,8,3,3,1495237,1.4952
GPU0,static,3,113246208,3538944,100,96,96,1,32,8,3,3,1495398,1.4954
GPU3,dynamic,3,113246208,3538944,100,96,96,1,32,8,3,3,1477193,1.4772
GPU5,dynamic,3,113246208,3538944,100,96,96,1,32,8,3,3,1492392,1.4924
GPU2,dynamic,3,113246208,3538944,100,96,96,1,32,8,3,3,1494492,1.4945
GPU1,dynamic,3,113246208,3538944,100,96,96,1,32,8,3,3,1495208,1.4952
GPU0,dynamic,3,113246208,3538944,100,96,96,1,32,8,3,3,1495687,1.4957
GPU4,dynamic,3,113246208,3538944,100,96,96,1,32,8,3,3,1495926,1.4959
GPU5,guided,3,113246208,3538944,100,96,96,1,32,8,3,3,1485689,1.4857
GPU0,guided,3,113246208,3538944,100,96,96,1,32,8,3,3,1486048,1.4860
GPU3,guided,3,113246208,3538944,100,96,96,1,32,8,3,3,1486934,1.4869
GPU1,guided,3,113246208,3538944,100,96,96,1,32,8,3,3,1493462,1.4935
GPU4,guided,3,113246208,3538944,100,96,96,1,32,8,3,3,1493912,1.4939
GPU2,guided,3,113246208,3538944,100,96,96,1,32,8,3,3,1494162,1.4942
GPU2,static,4,113246208,3538944,100,96,96,1,32,8,3,3,606953,0.6070
GPU3,static,4,113246208,3538944,100,96,96,1,32,8,3,3,614826,0.6148
GPU1,static,4,113246208,3538944,100,96,96,1,32,8,3,3,614916,0.6149
GPU5,static,4,113246208,3538944,100,96,96,1,32,8,3,3,615088,0.6151
GPU4,static,4,113246208,3538944,100,96,96,1,32,8,3,3,617497,0.6175
GPU0,static,4,113246208,3538944,100,96,96,1,32,8,3,3,620754,0.6208
GPU5,dynamic,4,113246208,3538944,100,96,96,1,32,8,3,3,517671,0.5177
GPU0,dynamic,4,113246208,3538944,100,96,96,1,32,8,3,3,521272,0.5213
GPU2,dynamic,4,113246208,3538944,100,96,96,1,32,8,3,3,522298,0.5223
GPU1,dynamic,4,113246208,3538944,100,96,96,1,32,8,3,3,523840,0.5238
GPU3,dynamic,4,113246208,3538944,100,96,96,1,32,8,3,3,524861,0.5249
GPU4,dynamic,4,113246208,3538944,100,96,96,1,32,8,3,3,525021,0.5250
GPU2,guided,4,113246208,3538944,100,96,96,1,32,8,3,3,516307,0.5163
GPU3,guided,4,113246208,3538944,100,96,96,1,32,8,3,3,525532,0.5255
GPU1,guided,4,113246208,3538944,100,96,96,1,32,8,3,3,526782,0.5268
GPU5,guided,4,113246208,3538944,100,96,96,1,32,8,3,3,528901,0.5289
GPU4,guided,4,113246208,3538944,100,96,96,1,32,8,3,3,530095,0.5301
GPU0,guided,4,113246208,3538944,100,96,96,1,32,8,3,3,530259,0.5303
