Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,48,1,16,8,3,3,626612,0.6266
GPU0,static,1,294912,9216,1000,1,48,1,16,8,3,3,338953639,338.9536
GPU4,static,1,294912,9216,1000,1,48,1,16,8,3,3,676778226,676.7782
GPU2,static,1,294912,9216,1000,1,48,1,16,8,3,3,1013642371,1013.6424
GPU3,static,1,294912,9216,1000,1,48,1,16,8,3,3,1013648142,1013.6481
GPU5,static,1,294912,9216,1000,1,48,1,16,8,3,3,1013652854,1013.6529
GPU1,static,1,294912,9216,1000,1,48,1,16,8,3,3,1014610846,1014.6108
GPU5,dynamic,1,294912,9216,1000,1,48,1,16,8,3,3,336836278,336.8363
GPU3,dynamic,1,294912,9216,1000,1,48,1,16,8,3,3,336845790,336.8458
GPU2,dynamic,1,294912,9216,1000,1,48,1,16,8,3,3,336853451,336.8535
GPU1,dynamic,1,294912,9216,1000,1,48,1,16,8,3,3,337737985,337.7380
GPU4,dynamic,1,294912,9216,1000,1,48,1,16,8,3,3,337773647,337.7736
GPU0,dynamic,1,294912,9216,1000,1,48,1,16,8,3,3,338778250,338.7783
GPU5,guided,1,294912,9216,1000,1,48,1,16,8,3,3,336857816,336.8578
GPU2,guided,1,294912,9216,1000,1,48,1,16,8,3,3,336860471,336.8605
GPU3,guided,1,294912,9216,1000,1,48,1,16,8,3,3,336871413,336.8714
GPU1,guided,1,294912,9216,1000,1,48,1,16,8,3,3,337769368,337.7694
GPU4,guided,1,294912,9216,1000,1,48,1,16,8,3,3,337802304,337.8023
GPU0,guided,1,294912,9216,1000,1,48,1,16,8,3,3,337915690,337.9157
GPU2,static,2,294912,9216,1000,1,48,1,16,8,3,3,7082899,7.0829
GPU5,static,2,294912,9216,1000,1,48,1,16,8,3,3,7089306,7.0893
GPU0,static,2,294912,9216,1000,1,48,1,16,8,3,3,7093045,7.0930
GPU3,static,2,294912,9216,1000,1,48,1,16,8,3,3,7094661,7.0947
GPU4,static,2,294912,9216,1000,1,48,1,16,8,3,3,7098036,7.0980
GPU1,static,2,294912,9216,1000,1,48,1,16,8,3,3,7105967,7.1060
GPU5,dynamic,2,294912,9216,1000,1,48,1,16,8,3,3,7080914,7.0809
GPU0,dynamic,2,294912,9216,1000,1,48,1,16,8,3,3,7088738,7.0887
GPU3,dynamic,2,294912,9216,1000,1,48,1,16,8,3,3,7091522,7.0915
GPU2,dynamic,2,294912,9216,1000,1,48,1,16,8,3,3,7096412,7.0964
GPU4,dynamic,2,294912,9216,1000,1,48,1,16,8,3,3,7100931,7.1009
GPU1,dynamic,2,294912,9216,1000,1,48,1,16,8,3,3,7101734,7.1017
GPU2,guided,2,294912,9216,1000,1,48,1,16,8,3,3,7083403,7.0834
GPU5,guided,2,294912,9216,1000,1,48,1,16,8,3,3,7084853,7.0849
GPU3,guided,2,294912,9216,1000,1,48,1,16,8,3,3,7089882,7.0899
GPU0,guided,2,294912,9216,1000,1,48,1,16,8,3,3,7092602,7.0926
GPU1,guided,2,294912,9216,1000,1,48,1,16,8,3,3,7106009,7.1060
GPU4,guided,2,294912,9216,1000,1,48,1,16,8,3,3,7109759,7.1098
GPU5,static,3,294912,9216,1000,1,48,1,16,8,3,3,7083420,7.0834
GPU2,static,3,294912,9216,1000,1,48,1,16,8,3,3,7087593,7.0876
GPU0,static,3,294912,9216,1000,1,48,1,16,8,3,3,7092091,7.0921
GPU3,static,3,294912,9216,1000,1,48,1,16,8,3,3,7097358,7.0974
GPU4,static,3,294912,9216,1000,1,48,1,16,8,3,3,7101774,7.1018
GPU1,static,3,294912,9216,1000,1,48,1,16,8,3,3,7105798,7.1058
GPU2,dynamic,3,294912,9216,1000,1,48,1,16,8,3,3,7081373,7.0814
GPU5,dynamic,3,294912,9216,1000,1,48,1,16,8,3,3,7088942,7.0889
GPU3,dynamic,3,294912,9216,1000,1,48,1,16,8,3,3,7089407,7.0894
GPU0,dynamic,3,294912,9216,1000,1,48,1,16,8,3,3,7089866,7.0899
GPU4,dynamic,3,294912,9216,1000,1,48,1,16,8,3,3,7105907,7.1059
GPU1,dynamic,3,294912,9216,1000,1,48,1,16,8,3,3,7116505,7.1165
GPU5,guided,3,294912,9216,1000,1,48,1,16,8,3,3,7082314,7.0823
