Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,1,48,8,3,3,1775980,1.7760
GPU0,static,1,589824,18432,1000,1,32,1,48,8,3,3,674677653,674.6777
GPU4,static,1,589824,18432,1000,1,32,1,48,8,3,3,1348383405,1348.3834
GPU2,static,1,589824,18432,1000,1,32,1,48,8,3,3,1348474338,1348.4743
GPU1,static,1,589824,18432,1000,1,32,1,48,8,3,3,1348517977,1348.5180
GPU5,static,1,589824,18432,1000,1,32,1,48,8,3,3,1349896601,1349.8966
GPU3,static,1,589824,18432,1000,1,32,1,48,8,3,3,1351614448,1351.6144
GPU4,dynamic,1,589824,18432,1000,1,32,1,48,8,3,3,673686383,673.6864
GPU2,dynamic,1,589824,18432,1000,1,32,1,48,8,3,3,673788734,673.7887
GPU1,dynamic,1,589824,18432,1000,1,32,1,48,8,3,3,673866725,673.8667
GPU0,dynamic,1,589824,18432,1000,1,32,1,48,8,3,3,674736305,674.7363
GPU5,dynamic,1,589824,18432,1000,1,32,1,48,8,3,3,674926201,674.9262
GPU3,dynamic,1,589824,18432,1000,1,32,1,48,8,3,3,676777292,676.7773
