Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,80,2,3,3,1078746,1.0787
GPU0,static,1,1132462080,141557760,10,48,96,32,80,2,3,3,289051510,289.0515
GPU2,static,1,1132462080,141557760,10,48,96,32,80,2,3,3,577526095,577.5261
GPU4,static,1,1132462080,141557760,10,48,96,32,80,2,3,3,577712020,577.7120
GPU5,static,1,1132462080,141557760,10,48,96,32,80,2,3,3,578437463,578.4375
GPU3,static,1,1132462080,141557760,10,48,96,32,80,2,3,3,578595869,578.5959
GPU1,static,1,1132462080,141557760,10,48,96,32,80,2,3,3,578755040,578.7550
GPU2,dynamic,1,1132462080,141557760,10,48,96,32,80,2,3,3,288540438,288.5404
GPU0,dynamic,1,1132462080,141557760,10,48,96,32,80,2,3,3,288732077,288.7321
GPU4,dynamic,1,1132462080,141557760,10,48,96,32,80,2,3,3,288762876,288.7629
GPU3,dynamic,1,1132462080,141557760,10,48,96,32,80,2,3,3,289596525,289.5965
GPU5,dynamic,1,1132462080,141557760,10,48,96,32,80,2,3,3,289614494,289.6145
GPU1,dynamic,1,1132462080,141557760,10,48,96,32,80,2,3,3,289844002,289.8440
GPU2,guided,1,1132462080,141557760,10,48,96,32,80,2,3,3,288531687,288.5317
GPU0,guided,1,1132462080,141557760,10,48,96,32,80,2,3,3,288735209,288.7352
GPU4,guided,1,1132462080,141557760,10,48,96,32,80,2,3,3,288772256,288.7723
GPU5,guided,1,1132462080,141557760,10,48,96,32,80,2,3,3,289587198,289.5872
GPU3,guided,1,1132462080,141557760,10,48,96,32,80,2,3,3,289602314,289.6023
GPU1,guided,1,1132462080,141557760,10,48,96,32,80,2,3,3,289831643,289.8316
GPU1,static,2,1132462080,141557760,10,48,96,32,80,2,3,3,3362961,3.3630
GPU4,static,2,1132462080,141557760,10,48,96,32,80,2,3,3,3448832,3.4488
GPU2,static,2,1132462080,141557760,10,48,96,32,80,2,3,3,3451866,3.4519
GPU0,static,2,1132462080,141557760,10,48,96,32,80,2,3,3,3455558,3.4556
GPU3,static,2,1132462080,141557760,10,48,96,32,80,2,3,3,3458219,3.4582
GPU5,static,2,1132462080,141557760,10,48,96,32,80,2,3,3,3458784,3.4588
GPU1,dynamic,2,1132462080,141557760,10,48,96,32,80,2,3,3,3350854,3.3509
GPU2,dynamic,2,1132462080,141557760,10,48,96,32,80,2,3,3,3425318,3.4253
GPU0,dynamic,2,1132462080,141557760,10,48,96,32,80,2,3,3,3433173,3.4332
