Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,14155776,1769472,10,32,96,1,48,2,3,3,69256,0.0693
GPU3,guided,3,14155776,1769472,10,32,96,1,48,2,3,3,69909,0.0699
GPU1,guided,3,14155776,1769472,10,32,96,1,48,2,3,3,71179,0.0712
GPU0,guided,3,14155776,1769472,10,32,96,1,48,2,3,3,71268,0.0713
GPU4,guided,3,14155776,1769472,10,32,96,1,48,2,3,3,71428,0.0714
GPU0,static,4,14155776,1769472,10,32,96,1,48,2,3,3,14678,0.0147
GPU3,static,4,14155776,1769472,10,32,96,1,48,2,3,3,16012,0.0160
GPU1,static,4,14155776,1769472,10,32,96,1,48,2,3,3,17355,0.0174
GPU4,static,4,14155776,1769472,10,32,96,1,48,2,3,3,17940,0.0179
GPU2,static,4,14155776,1769472,10,32,96,1,48,2,3,3,18271,0.0183
GPU5,static,4,14155776,1769472,10,32,96,1,48,2,3,3,18357,0.0184
GPU2,dynamic,4,14155776,1769472,10,32,96,1,48,2,3,3,14448,0.0144
GPU4,dynamic,4,14155776,1769472,10,32,96,1,48,2,3,3,16124,0.0161
GPU5,dynamic,4,14155776,1769472,10,32,96,1,48,2,3,3,17849,0.0178
GPU3,dynamic,4,14155776,1769472,10,32,96,1,48,2,3,3,18426,0.0184
GPU1,dynamic,4,14155776,1769472,10,32,96,1,48,2,3,3,18746,0.0187
GPU0,dynamic,4,14155776,1769472,10,32,96,1,48,2,3,3,18831,0.0188
GPU5,guided,4,14155776,1769472,10,32,96,1,48,2,3,3,16582,0.0166
GPU2,guided,4,14155776,1769472,10,32,96,1,48,2,3,3,17233,0.0172
GPU3,guided,4,14155776,1769472,10,32,96,1,48,2,3,3,18777,0.0188
GPU0,guided,4,14155776,1769472,10,32,96,1,48,2,3,3,18938,0.0189
GPU1,guided,4,14155776,1769472,10,32,96,1,48,2,3,3,19099,0.0191
GPU4,guided,4,14155776,1769472,10,32,96,1,48,2,3,3,19188,0.0192
