Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,16,64,2,3,3,28341,0.0283
GPU0,static,1,98304,12288,10,1,1,16,64,2,3,3,1357057,1.3571
GPU5,static,1,98304,12288,10,1,1,16,64,2,3,3,2564628,2.5646
GPU1,static,1,98304,12288,10,1,1,16,64,2,3,3,2575696,2.5757
GPU2,static,1,98304,12288,10,1,1,16,64,2,3,3,2580490,2.5805
GPU4,static,1,98304,12288,10,1,1,16,64,2,3,3,2588066,2.5881
GPU3,static,1,98304,12288,10,1,1,16,64,2,3,3,2595727,2.5957
GPU3,dynamic,1,98304,12288,10,1,1,16,64,2,3,3,1189636,1.1896
GPU0,dynamic,1,98304,12288,10,1,1,16,64,2,3,3,1190084,1.1901
GPU1,dynamic,1,98304,12288,10,1,1,16,64,2,3,3,1190679,1.1907
GPU2,dynamic,1,98304,12288,10,1,1,16,64,2,3,3,1191048,1.1910
GPU4,dynamic,1,98304,12288,10,1,1,16,64,2,3,3,1191134,1.1911
GPU5,dynamic,1,98304,12288,10,1,1,16,64,2,3,3,1192618,1.1926
GPU0,guided,1,98304,12288,10,1,1,16,64,2,3,3,1189785,1.1898
GPU2,guided,1,98304,12288,10,1,1,16,64,2,3,3,1190366,1.1904
GPU3,guided,1,98304,12288,10,1,1,16,64,2,3,3,1190784,1.1908
GPU1,guided,1,98304,12288,10,1,1,16,64,2,3,3,1191100,1.1911
GPU4,guided,1,98304,12288,10,1,1,16,64,2,3,3,1191186,1.1912
GPU5,guided,1,98304,12288,10,1,1,16,64,2,3,3,1192174,1.1922
GPU3,static,2,98304,12288,10,1,1,16,64,2,3,3,1189532,1.1895
GPU2,static,2,98304,12288,10,1,1,16,64,2,3,3,1190213,1.1902
GPU0,static,2,98304,12288,10,1,1,16,64,2,3,3,1190696,1.1907
GPU1,static,2,98304,12288,10,1,1,16,64,2,3,3,1191020,1.1910
GPU4,static,2,98304,12288,10,1,1,16,64,2,3,3,1191107,1.1911
GPU5,static,2,98304,12288,10,1,1,16,64,2,3,3,1192202,1.1922
GPU0,dynamic,2,98304,12288,10,1,1,16,64,2,3,3,1189745,1.1897
GPU2,dynamic,2,98304,12288,10,1,1,16,64,2,3,3,1190096,1.1901
GPU3,dynamic,2,98304,12288,10,1,1,16,64,2,3,3,1190349,1.1903
GPU4,dynamic,2,98304,12288,10,1,1,16,64,2,3,3,1190954,1.1910
GPU1,dynamic,2,98304,12288,10,1,1,16,64,2,3,3,1191126,1.1911
GPU5,dynamic,2,98304,12288,10,1,1,16,64,2,3,3,1192749,1.1927
GPU3,guided,2,98304,12288,10,1,1,16,64,2,3,3,1189540,1.1895
GPU4,guided,2,98304,12288,10,1,1,16,64,2,3,3,1189820,1.1898
GPU0,guided,2,98304,12288,10,1,1,16,64,2,3,3,1190738,1.1907
GPU1,guided,2,98304,12288,10,1,1,16,64,2,3,3,1191072,1.1911
GPU2,guided,2,98304,12288,10,1,1,16,64,2,3,3,1191167,1.1912
GPU5,guided,2,98304,12288,10,1,1,16,64,2,3,3,1192231,1.1922
GPU1,static,3,98304,12288,10,1,1,16,64,2,3,3,76568,0.0766
GPU4,static,3,98304,12288,10,1,1,16,64,2,3,3,76867,0.0769
GPU0,static,3,98304,12288,10,1,1,16,64,2,3,3,77117,0.0771
GPU5,static,3,98304,12288,10,1,1,16,64,2,3,3,77609,0.0776
GPU2,static,3,98304,12288,10,1,1,16,64,2,3,3,77963,0.0780
GPU3,static,3,98304,12288,10,1,1,16,64,2,3,3,78056,0.0781
GPU5,dynamic,3,98304,12288,10,1,1,16,64,2,3,3,76720,0.0767
GPU3,dynamic,3,98304,12288,10,1,1,16,64,2,3,3,76957,0.0770
GPU4,dynamic,3,98304,12288,10,1,1,16,64,2,3,3,77237,0.0772
GPU1,dynamic,3,98304,12288,10,1,1,16,64,2,3,3,77705,0.0777
GPU2,dynamic,3,98304,12288,10,1,1,16,64,2,3,3,78038,0.0780
GPU0,dynamic,3,98304,12288,10,1,1,16,64,2,3,3,78126,0.0781
GPU0,guided,3,98304,12288,10,1,1,16,64,2,3,3,76588,0.0766
GPU5,guided,3,98304,12288,10,1,1,16,64,2,3,3,77139,0.0771
GPU4,guided,3,98304,12288,10,1,1,16,64,2,3,3,77769,0.0778
GPU1,guided,3,98304,12288,10,1,1,16,64,2,3,3,77943,0.0779
GPU2,guided,3,98304,12288,10,1,1,16,64,2,3,3,78111,0.0781
GPU3,guided,3,98304,12288,10,1,1,16,64,2,3,3,78205,0.0782
GPU3,static,4,98304,12288,10,1,1,16,64,2,3,3,3183,0.0032
GPU0,static,4,98304,12288,10,1,1,16,64,2,3,3,3491,0.0035
GPU2,static,4,98304,12288,10,1,1,16,64,2,3,3,3892,0.0039
GPU4,static,4,98304,12288,10,1,1,16,64,2,3,3,4357,0.0044
GPU1,static,4,98304,12288,10,1,1,16,64,2,3,3,4520,0.0045
GPU5,static,4,98304,12288,10,1,1,16,64,2,3,3,4601,0.0046
GPU0,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,3135,0.0031
GPU1,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,3450,0.0034
GPU5,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,3804,0.0038
GPU4,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,4211,0.0042
GPU3,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,4562,0.0046
GPU2,dynamic,4,98304,12288,10,1,1,16,64,2,3,3,4657,0.0047
GPU0,guided,4,98304,12288,10,1,1,16,64,2,3,3,3132,0.0031
GPU1,guided,4,98304,12288,10,1,1,16,64,2,3,3,3430,0.0034
GPU2,guided,4,98304,12288,10,1,1,16,64,2,3,3,3800,0.0038
GPU5,guided,4,98304,12288,10,1,1,16,64,2,3,3,4191,0.0042
GPU3,guided,4,98304,12288,10,1,1,16,64,2,3,3,4503,0.0045
GPU4,guided,4,98304,12288,10,1,1,16,64,2,3,3,4592,0.0046
