Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,32,2,3,3,32987,0.0330
GPU0,static,1,3072,384,1000,1,1,1,32,2,3,3,3720732,3.7207
GPU5,static,1,3072,384,1000,1,1,1,32,2,3,3,7576434,7.5764
GPU4,static,1,3072,384,1000,1,1,1,32,2,3,3,7577152,7.5772
GPU2,static,1,3072,384,1000,1,1,1,32,2,3,3,7578735,7.5787
GPU1,static,1,3072,384,1000,1,1,1,32,2,3,3,7584450,7.5845
GPU3,static,1,3072,384,1000,1,1,1,32,2,3,3,7618950,7.6189
GPU5,dynamic,1,3072,384,1000,1,1,1,32,2,3,3,3708600,3.7086
GPU4,dynamic,1,3072,384,1000,1,1,1,32,2,3,3,3709329,3.7093
GPU2,dynamic,1,3072,384,1000,1,1,1,32,2,3,3,3711099,3.7111
GPU1,dynamic,1,3072,384,1000,1,1,1,32,2,3,3,3713468,3.7135
GPU0,dynamic,1,3072,384,1000,1,1,1,32,2,3,3,3718772,3.7188
GPU3,dynamic,1,3072,384,1000,1,1,1,32,2,3,3,3728389,3.7284
GPU1,guided,1,3072,384,1000,1,1,1,32,2,3,3,3708415,3.7084
GPU5,guided,1,3072,384,1000,1,1,1,32,2,3,3,3708512,3.7085
GPU4,guided,1,3072,384,1000,1,1,1,32,2,3,3,3709347,3.7093
GPU2,guided,1,3072,384,1000,1,1,1,32,2,3,3,3710100,3.7101
GPU0,guided,1,3072,384,1000,1,1,1,32,2,3,3,3720023,3.7200
GPU3,guided,1,3072,384,1000,1,1,1,32,2,3,3,3728918,3.7289
GPU1,static,2,3072,384,1000,1,1,1,32,2,3,3,3708386,3.7084
GPU5,static,2,3072,384,1000,1,1,1,32,2,3,3,3708497,3.7085
GPU4,static,2,3072,384,1000,1,1,1,32,2,3,3,3709329,3.7093
GPU2,static,2,3072,384,1000,1,1,1,32,2,3,3,3710792,3.7108
GPU0,static,2,3072,384,1000,1,1,1,32,2,3,3,3718706,3.7187
GPU3,static,2,3072,384,1000,1,1,1,32,2,3,3,3727988,3.7280
GPU1,dynamic,2,3072,384,1000,1,1,1,32,2,3,3,3708409,3.7084
GPU5,dynamic,2,3072,384,1000,1,1,1,32,2,3,3,3708505,3.7085
GPU4,dynamic,2,3072,384,1000,1,1,1,32,2,3,3,3709334,3.7093
GPU2,dynamic,2,3072,384,1000,1,1,1,32,2,3,3,3710997,3.7110
GPU0,dynamic,2,3072,384,1000,1,1,1,32,2,3,3,3719851,3.7199
GPU3,dynamic,2,3072,384,1000,1,1,1,32,2,3,3,3727629,3.7276
GPU1,guided,2,3072,384,1000,1,1,1,32,2,3,3,3708466,3.7085
GPU5,guided,2,3072,384,1000,1,1,1,32,2,3,3,3708560,3.7086
GPU4,guided,2,3072,384,1000,1,1,1,32,2,3,3,3709327,3.7093
GPU2,guided,2,3072,384,1000,1,1,1,32,2,3,3,3711525,3.7115
GPU0,guided,2,3072,384,1000,1,1,1,32,2,3,3,3720410,3.7204
GPU3,guided,2,3072,384,1000,1,1,1,32,2,3,3,3727776,3.7278
GPU1,static,3,3072,384,1000,1,1,1,32,2,3,3,3708389,3.7084
GPU5,static,3,3072,384,1000,1,1,1,32,2,3,3,3708555,3.7086
GPU4,static,3,3072,384,1000,1,1,1,32,2,3,3,3709287,3.7093
GPU2,static,3,3072,384,1000,1,1,1,32,2,3,3,3712150,3.7121
GPU0,static,3,3072,384,1000,1,1,1,32,2,3,3,3720178,3.7202
