Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,96,8,3,3,97975,0.0980
GPU0,static,1,36864,1152,1000,1,1,1,96,8,3,3,42310304,42.3103
GPU1,static,1,36864,1152,1000,1,1,1,96,8,3,3,84460859,84.4609
GPU5,static,1,36864,1152,1000,1,1,1,96,8,3,3,84462248,84.4622
GPU3,static,1,36864,1152,1000,1,1,1,96,8,3,3,84465633,84.4656
GPU4,static,1,36864,1152,1000,1,1,1,96,8,3,3,84620369,84.6204
GPU2,static,1,36864,1152,1000,1,1,1,96,8,3,3,84665181,84.6652
GPU5,dynamic,1,36864,1152,1000,1,1,1,96,8,3,3,42107055,42.1071
GPU1,dynamic,1,36864,1152,1000,1,1,1,96,8,3,3,42108924,42.1089
GPU3,dynamic,1,36864,1152,1000,1,1,1,96,8,3,3,42119531,42.1195
GPU0,dynamic,1,36864,1152,1000,1,1,1,96,8,3,3,42138676,42.1387
GPU4,dynamic,1,36864,1152,1000,1,1,1,96,8,3,3,42269984,42.2700
GPU2,dynamic,1,36864,1152,1000,1,1,1,96,8,3,3,42320472,42.3205
GPU5,guided,1,36864,1152,1000,1,1,1,96,8,3,3,42105563,42.1056
GPU0,guided,1,36864,1152,1000,1,1,1,96,8,3,3,42106460,42.1065
GPU1,guided,1,36864,1152,1000,1,1,1,96,8,3,3,42107826,42.1078
GPU3,guided,1,36864,1152,1000,1,1,1,96,8,3,3,42122897,42.1229
GPU4,guided,1,36864,1152,1000,1,1,1,96,8,3,3,42274629,42.2746
GPU2,guided,1,36864,1152,1000,1,1,1,96,8,3,3,42322830,42.3228
GPU5,static,2,36864,1152,1000,1,1,1,96,8,3,3,42105830,42.1058
GPU0,static,2,36864,1152,1000,1,1,1,96,8,3,3,42106789,42.1068
GPU1,static,2,36864,1152,1000,1,1,1,96,8,3,3,42108510,42.1085
GPU3,static,2,36864,1152,1000,1,1,1,96,8,3,3,42128388,42.1284
GPU4,static,2,36864,1152,1000,1,1,1,96,8,3,3,42284549,42.2845
GPU2,static,2,36864,1152,1000,1,1,1,96,8,3,3,42323576,42.3236
GPU5,dynamic,2,36864,1152,1000,1,1,1,96,8,3,3,42104902,42.1049
GPU0,dynamic,2,36864,1152,1000,1,1,1,96,8,3,3,42106215,42.1062
GPU1,dynamic,2,36864,1152,1000,1,1,1,96,8,3,3,42107621,42.1076
GPU3,dynamic,2,36864,1152,1000,1,1,1,96,8,3,3,42124731,42.1247
GPU4,dynamic,2,36864,1152,1000,1,1,1,96,8,3,3,42273811,42.2738
GPU2,dynamic,2,36864,1152,1000,1,1,1,96,8,3,3,42323682,42.3237
GPU5,guided,2,36864,1152,1000,1,1,1,96,8,3,3,42104538,42.1045
GPU0,guided,2,36864,1152,1000,1,1,1,96,8,3,3,42106396,42.1064
GPU1,guided,2,36864,1152,1000,1,1,1,96,8,3,3,42108269,42.1083
GPU3,guided,2,36864,1152,1000,1,1,1,96,8,3,3,42121918,42.1219
GPU4,guided,2,36864,1152,1000,1,1,1,96,8,3,3,42273351,42.2734
GPU2,guided,2,36864,1152,1000,1,1,1,96,8,3,3,42324668,42.3247
GPU5,static,3,36864,1152,1000,1,1,1,96,8,3,3,42104636,42.1046
GPU0,static,3,36864,1152,1000,1,1,1,96,8,3,3,42106116,42.1061
GPU1,static,3,36864,1152,1000,1,1,1,96,8,3,3,42107629,42.1076
GPU3,static,3,36864,1152,1000,1,1,1,96,8,3,3,42118053,42.1181
