Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,37748736,4718592,10,96,64,1,64,2,3,3,95882,0.0959
GPU4,dynamic,3,37748736,4718592,10,96,64,1,64,2,3,3,96128,0.0961
GPU3,dynamic,3,37748736,4718592,10,96,64,1,64,2,3,3,96634,0.0966
GPU0,dynamic,3,37748736,4718592,10,96,64,1,64,2,3,3,96935,0.0969
GPU3,guided,3,37748736,4718592,10,96,64,1,64,2,3,3,91163,0.0912
GPU5,guided,3,37748736,4718592,10,96,64,1,64,2,3,3,95103,0.0951
GPU1,guided,3,37748736,4718592,10,96,64,1,64,2,3,3,98156,0.0982
GPU2,guided,3,37748736,4718592,10,96,64,1,64,2,3,3,98344,0.0983
GPU0,guided,3,37748736,4718592,10,96,64,1,64,2,3,3,98520,0.0985
GPU4,guided,3,37748736,4718592,10,96,64,1,64,2,3,3,98619,0.0986
GPU5,static,4,37748736,4718592,10,96,64,1,64,2,3,3,27645,0.0276
GPU1,static,4,37748736,4718592,10,96,64,1,64,2,3,3,29437,0.0294
GPU0,static,4,37748736,4718592,10,96,64,1,64,2,3,3,31091,0.0311
GPU4,static,4,37748736,4718592,10,96,64,1,64,2,3,3,32210,0.0322
GPU3,static,4,37748736,4718592,10,96,64,1,64,2,3,3,32374,0.0324
GPU2,static,4,37748736,4718592,10,96,64,1,64,2,3,3,32468,0.0325
GPU3,dynamic,4,37748736,4718592,10,96,64,1,64,2,3,3,28631,0.0286
GPU1,dynamic,4,37748736,4718592,10,96,64,1,64,2,3,3,31432,0.0314
GPU2,dynamic,4,37748736,4718592,10,96,64,1,64,2,3,3,32241,0.0322
GPU5,dynamic,4,37748736,4718592,10,96,64,1,64,2,3,3,34478,0.0345
GPU0,dynamic,4,37748736,4718592,10,96,64,1,64,2,3,3,34814,0.0348
GPU4,dynamic,4,37748736,4718592,10,96,64,1,64,2,3,3,34908,0.0349
GPU2,guided,4,37748736,4718592,10,96,64,1,64,2,3,3,58421,0.0584
GPU4,guided,4,37748736,4718592,10,96,64,1,64,2,3,3,61495,0.0615
GPU5,guided,4,37748736,4718592,10,96,64,1,64,2,3,3,63791,0.0638
GPU3,guided,4,37748736,4718592,10,96,64,1,64,2,3,3,64355,0.0644
GPU1,guided,4,37748736,4718592,10,96,64,1,64,2,3,3,65220,0.0652
GPU0,guided,4,37748736,4718592,10,96,64,1,64,2,3,3,65389,0.0654
