Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,16,64,4,3,3,1331571,1.3316
GPU0,static,1,1509949440,94371840,10,96,80,16,64,4,3,3,188592786,188.5928
GPU5,static,1,1509949440,94371840,10,96,80,16,64,4,3,3,375935116,375.9351
GPU3,static,1,1509949440,94371840,10,96,80,16,64,4,3,3,376398401,376.3984
GPU2,static,1,1509949440,94371840,10,96,80,16,64,4,3,3,376423470,376.4235
GPU1,static,1,1509949440,94371840,10,96,80,16,64,4,3,3,376752020,376.7520
GPU4,static,1,1509949440,94371840,10,96,80,16,64,4,3,3,377215897,377.2159
GPU1,dynamic,1,1509949440,94371840,10,96,80,16,64,4,3,3,187669970,187.6700
GPU5,dynamic,1,1509949440,94371840,10,96,80,16,64,4,3,3,187770703,187.7707
GPU0,dynamic,1,1509949440,94371840,10,96,80,16,64,4,3,3,187952432,187.9524
GPU2,dynamic,1,1509949440,94371840,10,96,80,16,64,4,3,3,187952808,187.9528
GPU3,dynamic,1,1509949440,94371840,10,96,80,16,64,4,3,3,188190231,188.1902
GPU4,dynamic,1,1509949440,94371840,10,96,80,16,64,4,3,3,188718247,188.7182
GPU5,guided,1,1509949440,94371840,10,96,80,16,64,4,3,3,187650625,187.6506
GPU0,guided,1,1509949440,94371840,10,96,80,16,64,4,3,3,187674815,187.6748
GPU1,guided,1,1509949440,94371840,10,96,80,16,64,4,3,3,187866163,187.8662
GPU2,guided,1,1509949440,94371840,10,96,80,16,64,4,3,3,187949261,187.9493
GPU3,guided,1,1509949440,94371840,10,96,80,16,64,4,3,3,188135206,188.1352
GPU4,guided,1,1509949440,94371840,10,96,80,16,64,4,3,3,188791107,188.7911
GPU2,static,2,1509949440,94371840,10,96,80,16,64,4,3,3,2710181,2.7102
GPU3,static,2,1509949440,94371840,10,96,80,16,64,4,3,3,2726023,2.7260
GPU5,static,2,1509949440,94371840,10,96,80,16,64,4,3,3,2753299,2.7533
GPU0,static,2,1509949440,94371840,10,96,80,16,64,4,3,3,2754910,2.7549
GPU1,static,2,1509949440,94371840,10,96,80,16,64,4,3,3,2761228,2.7612
