Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,9647806,9.6478
GPU0,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,9654013,9.6540
GPU5,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,9668593,9.6686
GPU1,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,9671017,9.6710
GPU4,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,9688431,9.6884
GPU2,guided,2,70778880,8847360,1000,96,96,1,80,2,3,3,9699999,9.7000
GPU3,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,9640511,9.6405
GPU0,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,9645726,9.6457
GPU1,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,9670321,9.6703
GPU4,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,9676342,9.6763
GPU2,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,9677987,9.6780
GPU5,static,3,70778880,8847360,1000,96,96,1,80,2,3,3,9683217,9.6832
GPU3,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,9635441,9.6354
GPU0,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,9656640,9.6566
GPU5,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,9678358,9.6784
GPU4,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,9679248,9.6792
GPU1,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,9689886,9.6899
GPU2,dynamic,3,70778880,8847360,1000,96,96,1,80,2,3,3,9702985,9.7030
GPU3,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,9633958,9.6340
GPU0,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,9649409,9.6494
GPU1,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,9671261,9.6713
GPU5,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,9674113,9.6741
GPU2,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,9678741,9.6787
GPU4,guided,3,70778880,8847360,1000,96,96,1,80,2,3,3,9699680,9.6997
GPU0,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,2182972,2.1830
GPU2,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,2190744,2.1907
GPU3,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,2195670,2.1957
GPU5,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,2200983,2.2010
GPU4,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,2203519,2.2035
GPU1,static,4,70778880,8847360,1000,96,96,1,80,2,3,3,2208312,2.2083
GPU3,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,2353898,2.3539
GPU4,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,2364092,2.3641
GPU1,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,2370810,2.3708
GPU0,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,2371865,2.3719
GPU5,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,2374316,2.3743
GPU2,dynamic,4,70778880,8847360,1000,96,96,1,80,2,3,3,2386868,2.3869
GPU0,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,2362540,2.3625
GPU1,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,2363117,2.3631
GPU4,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,2366644,2.3666
GPU2,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,2368521,2.3685
GPU3,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,2370075,2.3701
GPU5,guided,4,70778880,8847360,1000,96,96,1,80,2,3,3,2371554,2.3716
