Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,64,2,3,3,454337,0.4543
GPU0,static,1,47185920,5898240,100,80,96,1,64,2,3,3,72933310,72.9333
GPU5,static,1,47185920,5898240,100,80,96,1,64,2,3,3,145461247,145.4612
GPU3,static,1,47185920,5898240,100,80,96,1,64,2,3,3,145531502,145.5315
GPU4,static,1,47185920,5898240,100,80,96,1,64,2,3,3,145585366,145.5854
GPU2,static,1,47185920,5898240,100,80,96,1,64,2,3,3,145599420,145.5994
GPU1,static,1,47185920,5898240,100,80,96,1,64,2,3,3,145637031,145.6370
GPU5,dynamic,1,47185920,5898240,100,80,96,1,64,2,3,3,72336211,72.3362
GPU1,dynamic,1,47185920,5898240,100,80,96,1,64,2,3,3,72384694,72.3847
GPU3,dynamic,1,47185920,5898240,100,80,96,1,64,2,3,3,72457166,72.4572
GPU0,dynamic,1,47185920,5898240,100,80,96,1,64,2,3,3,72515418,72.5154
GPU2,dynamic,1,47185920,5898240,100,80,96,1,64,2,3,3,72539027,72.5390
GPU4,dynamic,1,47185920,5898240,100,80,96,1,64,2,3,3,72659373,72.6594
GPU1,guided,1,47185920,5898240,100,80,96,1,64,2,3,3,72303954,72.3040
GPU5,guided,1,47185920,5898240,100,80,96,1,64,2,3,3,72382659,72.3827
GPU2,guided,1,47185920,5898240,100,80,96,1,64,2,3,3,72441607,72.4416
GPU3,guided,1,47185920,5898240,100,80,96,1,64,2,3,3,72447690,72.4477
GPU0,guided,1,47185920,5898240,100,80,96,1,64,2,3,3,72512628,72.5126
GPU4,guided,1,47185920,5898240,100,80,96,1,64,2,3,3,72646449,72.6464
GPU3,static,2,47185920,5898240,100,80,96,1,64,2,3,3,786729,0.7867
GPU1,static,2,47185920,5898240,100,80,96,1,64,2,3,3,789138,0.7891
GPU5,static,2,47185920,5898240,100,80,96,1,64,2,3,3,789602,0.7896
GPU2,static,2,47185920,5898240,100,80,96,1,64,2,3,3,790379,0.7904
GPU0,static,2,47185920,5898240,100,80,96,1,64,2,3,3,790651,0.7907
GPU4,static,2,47185920,5898240,100,80,96,1,64,2,3,3,791465,0.7915
GPU3,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,784710,0.7847
GPU2,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,786872,0.7869
GPU1,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,787214,0.7872
GPU0,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,788074,0.7881
GPU4,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,789498,0.7895
GPU5,dynamic,2,47185920,5898240,100,80,96,1,64,2,3,3,789663,0.7897
GPU1,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,782465,0.7825
GPU2,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,782988,0.7830
GPU5,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,786745,0.7867
GPU4,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,790373,0.7904
GPU3,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,790737,0.7907
GPU0,guided,2,47185920,5898240,100,80,96,1,64,2,3,3,790983,0.7910
GPU2,static,3,47185920,5898240,100,80,96,1,64,2,3,3,784304,0.7843
GPU3,static,3,47185920,5898240,100,80,96,1,64,2,3,3,786021,0.7860
GPU0,static,3,47185920,5898240,100,80,96,1,64,2,3,3,788305,0.7883
GPU5,static,3,47185920,5898240,100,80,96,1,64,2,3,3,788404,0.7884
GPU1,static,3,47185920,5898240,100,80,96,1,64,2,3,3,788576,0.7886
GPU4,static,3,47185920,5898240,100,80,96,1,64,2,3,3,791118,0.7911
GPU2,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,784020,0.7840
GPU5,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,784853,0.7849
GPU4,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,787723,0.7877
GPU1,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,788752,0.7888
GPU0,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,788919,0.7889
GPU3,dynamic,3,47185920,5898240,100,80,96,1,64,2,3,3,790663,0.7907
GPU1,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,784230,0.7842
GPU3,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,787619,0.7876
GPU5,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,791421,0.7914
GPU0,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,793717,0.7937
GPU2,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,794731,0.7947
GPU4,guided,3,47185920,5898240,100,80,96,1,64,2,3,3,795531,0.7955
GPU5,static,4,47185920,5898240,100,80,96,1,64,2,3,3,166417,0.1664
GPU4,static,4,47185920,5898240,100,80,96,1,64,2,3,3,166588,0.1666
GPU3,static,4,47185920,5898240,100,80,96,1,64,2,3,3,168615,0.1686
GPU0,static,4,47185920,5898240,100,80,96,1,64,2,3,3,170113,0.1701
GPU1,static,4,47185920,5898240,100,80,96,1,64,2,3,3,170556,0.1706
GPU2,static,4,47185920,5898240,100,80,96,1,64,2,3,3,170737,0.1707
GPU3,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,174414,0.1744
GPU5,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,176745,0.1767
