Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,589824,36864,100,1,1,96,32,4,3,3,68667088,68.6671
GPU1,guided,2,589824,36864,100,1,1,96,32,4,3,3,68785439,68.7854
GPU0,guided,2,589824,36864,100,1,1,96,32,4,3,3,69106231,69.1062
GPU4,static,3,589824,36864,100,1,1,96,32,4,3,3,728865,0.7289
GPU2,static,3,589824,36864,100,1,1,96,32,4,3,3,729163,0.7292
GPU5,static,3,589824,36864,100,1,1,96,32,4,3,3,730001,0.7300
GPU1,static,3,589824,36864,100,1,1,96,32,4,3,3,730323,0.7303
GPU3,static,3,589824,36864,100,1,1,96,32,4,3,3,731508,0.7315
GPU0,static,3,589824,36864,100,1,1,96,32,4,3,3,733828,0.7338
GPU3,dynamic,3,589824,36864,100,1,1,96,32,4,3,3,730723,0.7307
GPU5,dynamic,3,589824,36864,100,1,1,96,32,4,3,3,731062,0.7311
GPU2,dynamic,3,589824,36864,100,1,1,96,32,4,3,3,731162,0.7312
GPU4,dynamic,3,589824,36864,100,1,1,96,32,4,3,3,731725,0.7317
GPU1,dynamic,3,589824,36864,100,1,1,96,32,4,3,3,731888,0.7319
GPU0,dynamic,3,589824,36864,100,1,1,96,32,4,3,3,734558,0.7346
GPU2,guided,3,589824,36864,100,1,1,96,32,4,3,3,730293,0.7303
GPU4,guided,3,589824,36864,100,1,1,96,32,4,3,3,730899,0.7309
GPU5,guided,3,589824,36864,100,1,1,96,32,4,3,3,731058,0.7311
GPU3,guided,3,589824,36864,100,1,1,96,32,4,3,3,731383,0.7314
GPU1,guided,3,589824,36864,100,1,1,96,32,4,3,3,732447,0.7324
GPU0,guided,3,589824,36864,100,1,1,96,32,4,3,3,734448,0.7344
GPU2,static,4,589824,36864,100,1,1,96,32,4,3,3,24443,0.0244
GPU4,static,4,589824,36864,100,1,1,96,32,4,3,3,24797,0.0248
GPU1,static,4,589824,36864,100,1,1,96,32,4,3,3,25230,0.0252
GPU0,static,4,589824,36864,100,1,1,96,32,4,3,3,25605,0.0256
GPU3,static,4,589824,36864,100,1,1,96,32,4,3,3,25999,0.0260
GPU5,static,4,589824,36864,100,1,1,96,32,4,3,3,26085,0.0261
GPU2,dynamic,4,589824,36864,100,1,1,96,32,4,3,3,24576,0.0246
GPU1,dynamic,4,589824,36864,100,1,1,96,32,4,3,3,25021,0.0250
GPU3,dynamic,4,589824,36864,100,1,1,96,32,4,3,3,25313,0.0253
GPU0,dynamic,4,589824,36864,100,1,1,96,32,4,3,3,25886,0.0259
GPU5,dynamic,4,589824,36864,100,1,1,96,32,4,3,3,26210,0.0262
GPU4,dynamic,4,589824,36864,100,1,1,96,32,4,3,3,26293,0.0263
GPU3,guided,4,589824,36864,100,1,1,96,32,4,3,3,24709,0.0247
GPU2,guided,4,589824,36864,100,1,1,96,32,4,3,3,24954,0.0250
GPU0,guided,4,589824,36864,100,1,1,96,32,4,3,3,25478,0.0255
GPU4,guided,4,589824,36864,100,1,1,96,32,4,3,3,25885,0.0259
GPU5,guided,4,589824,36864,100,1,1,96,32,4,3,3,26102,0.0261
GPU1,guided,4,589824,36864,100,1,1,96,32,4,3,3,26193,0.0262
