Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,16,1,4,3,3,246321,0.2463
GPU0,static,1,98304,6144,1000,1,32,16,1,4,3,3,114539526,114.5395
GPU2,static,1,98304,6144,1000,1,32,16,1,4,3,3,229015740,229.0157
GPU1,static,1,98304,6144,1000,1,32,16,1,4,3,3,229031141,229.0311
GPU5,static,1,98304,6144,1000,1,32,16,1,4,3,3,229199259,229.1993
GPU3,static,1,98304,6144,1000,1,32,16,1,4,3,3,229489158,229.4892
GPU4,static,1,98304,6144,1000,1,32,16,1,4,3,3,229497497,229.4975
GPU1,dynamic,1,98304,6144,1000,1,32,16,1,4,3,3,114411190,114.4112
GPU2,dynamic,1,98304,6144,1000,1,32,16,1,4,3,3,114413332,114.4133
GPU0,dynamic,1,98304,6144,1000,1,32,16,1,4,3,3,114435068,114.4351
GPU5,dynamic,1,98304,6144,1000,1,32,16,1,4,3,3,114549042,114.5490
GPU3,dynamic,1,98304,6144,1000,1,32,16,1,4,3,3,114850102,114.8501
GPU4,dynamic,1,98304,6144,1000,1,32,16,1,4,3,3,114914071,114.9141
GPU0,guided,1,98304,6144,1000,1,32,16,1,4,3,3,114410287,114.4103
GPU1,guided,1,98304,6144,1000,1,32,16,1,4,3,3,114411063,114.4111
GPU2,guided,1,98304,6144,1000,1,32,16,1,4,3,3,114414819,114.4148
GPU5,guided,1,98304,6144,1000,1,32,16,1,4,3,3,114566896,114.5669
GPU3,guided,1,98304,6144,1000,1,32,16,1,4,3,3,114853028,114.8530
GPU4,guided,1,98304,6144,1000,1,32,16,1,4,3,3,114897449,114.8974
GPU2,static,2,98304,6144,1000,1,32,16,1,4,3,3,3604249,3.6042
GPU0,static,2,98304,6144,1000,1,32,16,1,4,3,3,3604532,3.6045
GPU1,static,2,98304,6144,1000,1,32,16,1,4,3,3,3604545,3.6045
GPU5,static,2,98304,6144,1000,1,32,16,1,4,3,3,3608693,3.6087
GPU3,static,2,98304,6144,1000,1,32,16,1,4,3,3,3616712,3.6167
GPU4,static,2,98304,6144,1000,1,32,16,1,4,3,3,3620538,3.6205
GPU0,dynamic,2,98304,6144,1000,1,32,16,1,4,3,3,3602279,3.6023
GPU1,dynamic,2,98304,6144,1000,1,32,16,1,4,3,3,3602299,3.6023
GPU2,dynamic,2,98304,6144,1000,1,32,16,1,4,3,3,3602441,3.6024
GPU5,dynamic,2,98304,6144,1000,1,32,16,1,4,3,3,3606507,3.6065
GPU3,dynamic,2,98304,6144,1000,1,32,16,1,4,3,3,3615467,3.6155
GPU4,dynamic,2,98304,6144,1000,1,32,16,1,4,3,3,3617938,3.6179
GPU0,guided,2,98304,6144,1000,1,32,16,1,4,3,3,3602367,3.6024
GPU1,guided,2,98304,6144,1000,1,32,16,1,4,3,3,3602375,3.6024
GPU2,guided,2,98304,6144,1000,1,32,16,1,4,3,3,3602429,3.6024
GPU5,guided,2,98304,6144,1000,1,32,16,1,4,3,3,3607034,3.6070
GPU3,guided,2,98304,6144,1000,1,32,16,1,4,3,3,3615957,3.6160
GPU4,guided,2,98304,6144,1000,1,32,16,1,4,3,3,3617977,3.6180
GPU0,static,3,98304,6144,1000,1,32,16,1,4,3,3,224026,0.2240
GPU1,static,3,98304,6144,1000,1,32,16,1,4,3,3,224030,0.2240
GPU2,static,3,98304,6144,1000,1,32,16,1,4,3,3,224929,0.2249
GPU4,static,3,98304,6144,1000,1,32,16,1,4,3,3,225040,0.2250
GPU5,static,3,98304,6144,1000,1,32,16,1,4,3,3,225068,0.2251
GPU3,static,3,98304,6144,1000,1,32,16,1,4,3,3,225188,0.2252
GPU1,dynamic,3,98304,6144,1000,1,32,16,1,4,3,3,224237,0.2242
GPU0,dynamic,3,98304,6144,1000,1,32,16,1,4,3,3,224253,0.2243
GPU2,dynamic,3,98304,6144,1000,1,32,16,1,4,3,3,225143,0.2251
GPU4,dynamic,3,98304,6144,1000,1,32,16,1,4,3,3,225200,0.2252
GPU5,dynamic,3,98304,6144,1000,1,32,16,1,4,3,3,225202,0.2252
GPU3,dynamic,3,98304,6144,1000,1,32,16,1,4,3,3,225363,0.2254
GPU0,guided,3,98304,6144,1000,1,32,16,1,4,3,3,224196,0.2242
GPU1,guided,3,98304,6144,1000,1,32,16,1,4,3,3,224226,0.2242
GPU5,guided,3,98304,6144,1000,1,32,16,1,4,3,3,225159,0.2252
GPU2,guided,3,98304,6144,1000,1,32,16,1,4,3,3,225235,0.2252
GPU4,guided,3,98304,6144,1000,1,32,16,1,4,3,3,225260,0.2253
GPU3,guided,3,98304,6144,1000,1,32,16,1,4,3,3,225365,0.2254
GPU0,static,4,98304,6144,1000,1,32,16,1,4,3,3,224048,0.2240
GPU1,static,4,98304,6144,1000,1,32,16,1,4,3,3,224050,0.2240
GPU2,static,4,98304,6144,1000,1,32,16,1,4,3,3,225032,0.2250
GPU5,static,4,98304,6144,1000,1,32,16,1,4,3,3,225031,0.2250
GPU4,static,4,98304,6144,1000,1,32,16,1,4,3,3,225064,0.2251
GPU3,static,4,98304,6144,1000,1,32,16,1,4,3,3,225175,0.2252
