Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,64,80,2,3,3,38366,0.0384
GPU0,static,1,491520,61440,10,1,1,64,80,2,3,3,6118622,6.1186
GPU1,static,1,491520,61440,10,1,1,64,80,2,3,3,12068535,12.0685
GPU4,static,1,491520,61440,10,1,1,64,80,2,3,3,12081235,12.0812
GPU2,static,1,491520,61440,10,1,1,64,80,2,3,3,12093272,12.0933
GPU3,static,1,491520,61440,10,1,1,64,80,2,3,3,12117324,12.1173
GPU5,static,1,491520,61440,10,1,1,64,80,2,3,3,12142310,12.1423
GPU1,dynamic,1,491520,61440,10,1,1,64,80,2,3,3,5940058,5.9401
GPU4,dynamic,1,491520,61440,10,1,1,64,80,2,3,3,5943346,5.9433
GPU2,dynamic,1,491520,61440,10,1,1,64,80,2,3,3,5946748,5.9467
GPU0,dynamic,1,491520,61440,10,1,1,64,80,2,3,3,5954151,5.9542
GPU5,dynamic,1,491520,61440,10,1,1,64,80,2,3,3,5967648,5.9676
GPU3,dynamic,1,491520,61440,10,1,1,64,80,2,3,3,5983162,5.9832
GPU1,guided,1,491520,61440,10,1,1,64,80,2,3,3,5941685,5.9417
GPU4,guided,1,491520,61440,10,1,1,64,80,2,3,3,5942840,5.9428
GPU2,guided,1,491520,61440,10,1,1,64,80,2,3,3,5946246,5.9462
GPU0,guided,1,491520,61440,10,1,1,64,80,2,3,3,5953363,5.9534
GPU5,guided,1,491520,61440,10,1,1,64,80,2,3,3,5967629,5.9676
GPU3,guided,1,491520,61440,10,1,1,64,80,2,3,3,5984184,5.9842
GPU1,static,2,491520,61440,10,1,1,64,80,2,3,3,5940659,5.9407
GPU4,static,2,491520,61440,10,1,1,64,80,2,3,3,5941963,5.9420
GPU2,static,2,491520,61440,10,1,1,64,80,2,3,3,5945640,5.9456
GPU0,static,2,491520,61440,10,1,1,64,80,2,3,3,5952662,5.9527
GPU5,static,2,491520,61440,10,1,1,64,80,2,3,3,5966901,5.9669
GPU3,static,2,491520,61440,10,1,1,64,80,2,3,3,5982830,5.9828
GPU1,dynamic,2,491520,61440,10,1,1,64,80,2,3,3,5941005,5.9410
GPU4,dynamic,2,491520,61440,10,1,1,64,80,2,3,3,5942388,5.9424
GPU2,dynamic,2,491520,61440,10,1,1,64,80,2,3,3,5946373,5.9464
GPU0,dynamic,2,491520,61440,10,1,1,64,80,2,3,3,5951508,5.9515
GPU5,dynamic,2,491520,61440,10,1,1,64,80,2,3,3,5967708,5.9677
GPU3,dynamic,2,491520,61440,10,1,1,64,80,2,3,3,5984464,5.9845
GPU1,guided,2,491520,61440,10,1,1,64,80,2,3,3,5940025,5.9400
GPU3,guided,2,491520,61440,10,1,1,64,80,2,3,3,5941662,5.9417
GPU4,guided,2,491520,61440,10,1,1,64,80,2,3,3,5942029,5.9420
GPU2,guided,2,491520,61440,10,1,1,64,80,2,3,3,5945446,5.9454
GPU0,guided,2,491520,61440,10,1,1,64,80,2,3,3,5954133,5.9541
GPU5,guided,2,491520,61440,10,1,1,64,80,2,3,3,5967753,5.9678
