Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,18874368,589824,1000,32,96,1,16,8,3,3,7226058,7.2261
GPU1,static,3,18874368,589824,1000,32,96,1,16,8,3,3,7227831,7.2278
GPU4,static,3,18874368,589824,1000,32,96,1,16,8,3,3,7228604,7.2286
GPU3,static,3,18874368,589824,1000,32,96,1,16,8,3,3,7229052,7.2291
GPU0,static,3,18874368,589824,1000,32,96,1,16,8,3,3,7245853,7.2459
GPU2,static,3,18874368,589824,1000,32,96,1,16,8,3,3,7254495,7.2545
GPU1,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,7225697,7.2257
GPU3,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,7229381,7.2294
GPU0,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,7234338,7.2343
GPU4,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,7239406,7.2394
GPU5,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,7244581,7.2446
GPU2,dynamic,3,18874368,589824,1000,32,96,1,16,8,3,3,7247382,7.2474
GPU5,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,7222872,7.2229
GPU4,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,7227873,7.2279
GPU3,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,7232154,7.2322
GPU1,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,7232317,7.2323
GPU0,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,7238958,7.2390
GPU2,guided,3,18874368,589824,1000,32,96,1,16,8,3,3,7249124,7.2491
GPU3,static,4,18874368,589824,1000,32,96,1,16,8,3,3,845542,0.8455
GPU2,static,4,18874368,589824,1000,32,96,1,16,8,3,3,845709,0.8457
GPU4,static,4,18874368,589824,1000,32,96,1,16,8,3,3,847161,0.8472
GPU0,static,4,18874368,589824,1000,32,96,1,16,8,3,3,848294,0.8483
GPU1,static,4,18874368,589824,1000,32,96,1,16,8,3,3,850875,0.8509
GPU5,static,4,18874368,589824,1000,32,96,1,16,8,3,3,853769,0.8538
GPU4,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,1134594,1.1346
GPU5,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,1142934,1.1429
GPU2,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,1146096,1.1461
GPU0,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,1146255,1.1463
GPU1,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,1151209,1.1512
GPU3,dynamic,4,18874368,589824,1000,32,96,1,16,8,3,3,1153816,1.1538
GPU2,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,1130924,1.1309
GPU5,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,1131375,1.1314
GPU0,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,1133452,1.1335
GPU4,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,1145610,1.1456
GPU3,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,1148914,1.1489
GPU1,guided,4,18874368,589824,1000,32,96,1,16,8,3,3,1154053,1.1541
