Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,141557760,8847360,100,96,80,96,1,4,3,3,560816,0.5608
GPU5,dynamic,3,141557760,8847360,100,96,80,96,1,4,3,3,566353,0.5664
GPU4,dynamic,3,141557760,8847360,100,96,80,96,1,4,3,3,566536,0.5665
GPU1,dynamic,3,141557760,8847360,100,96,80,96,1,4,3,3,643667,0.6437
GPU2,guided,3,141557760,8847360,100,96,80,96,1,4,3,3,559545,0.5595
GPU3,guided,3,141557760,8847360,100,96,80,96,1,4,3,3,560265,0.5603
GPU4,guided,3,141557760,8847360,100,96,80,96,1,4,3,3,563205,0.5632
GPU0,guided,3,141557760,8847360,100,96,80,96,1,4,3,3,564670,0.5647
GPU5,guided,3,141557760,8847360,100,96,80,96,1,4,3,3,564847,0.5648
GPU1,guided,3,141557760,8847360,100,96,80,96,1,4,3,3,638812,0.6388
GPU3,static,4,141557760,8847360,100,96,80,96,1,4,3,3,671184,0.6712
GPU4,static,4,141557760,8847360,100,96,80,96,1,4,3,3,680593,0.6806
GPU5,static,4,141557760,8847360,100,96,80,96,1,4,3,3,681134,0.6811
GPU0,static,4,141557760,8847360,100,96,80,96,1,4,3,3,682286,0.6823
GPU2,static,4,141557760,8847360,100,96,80,96,1,4,3,3,682472,0.6825
GPU1,static,4,141557760,8847360,100,96,80,96,1,4,3,3,692871,0.6929
GPU3,dynamic,4,141557760,8847360,100,96,80,96,1,4,3,3,557078,0.5571
GPU2,dynamic,4,141557760,8847360,100,96,80,96,1,4,3,3,558451,0.5585
GPU4,dynamic,4,141557760,8847360,100,96,80,96,1,4,3,3,564493,0.5645
GPU0,dynamic,4,141557760,8847360,100,96,80,96,1,4,3,3,565970,0.5660
GPU5,dynamic,4,141557760,8847360,100,96,80,96,1,4,3,3,566148,0.5661
GPU1,dynamic,4,141557760,8847360,100,96,80,96,1,4,3,3,644628,0.6446
GPU0,guided,4,141557760,8847360,100,96,80,96,1,4,3,3,557345,0.5573
GPU4,guided,4,141557760,8847360,100,96,80,96,1,4,3,3,563535,0.5635
GPU2,guided,4,141557760,8847360,100,96,80,96,1,4,3,3,567698,0.5677
GPU3,guided,4,141557760,8847360,100,96,80,96,1,4,3,3,568252,0.5683
GPU5,guided,4,141557760,8847360,100,96,80,96,1,4,3,3,568504,0.5685
GPU1,guided,4,141557760,8847360,100,96,80,96,1,4,3,3,647248,0.6472
