Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,1,4,3,3,37987,0.0380
GPU0,static,1,1474560,92160,100,80,96,1,1,4,3,3,4499515,4.4995
GPU2,static,1,1474560,92160,100,80,96,1,1,4,3,3,4499858,4.4999
GPU1,static,1,1474560,92160,100,80,96,1,1,4,3,3,6680975,6.6810
GPU3,static,1,1474560,92160,100,80,96,1,1,4,3,3,6685911,6.6859
GPU5,static,1,1474560,92160,100,80,96,1,1,4,3,3,6686400,6.6864
GPU4,static,1,1474560,92160,100,80,96,1,1,4,3,3,6712047,6.7120
GPU1,dynamic,1,1474560,92160,100,80,96,1,1,4,3,3,2184823,2.1848
GPU3,dynamic,1,1474560,92160,100,80,96,1,1,4,3,3,2185828,2.1858
GPU4,dynamic,1,1474560,92160,100,80,96,1,1,4,3,3,2191504,2.1915
GPU5,dynamic,1,1474560,92160,100,80,96,1,1,4,3,3,2191757,2.1918
GPU2,dynamic,1,1474560,92160,100,80,96,1,1,4,3,3,2196136,2.1961
GPU0,dynamic,1,1474560,92160,100,80,96,1,1,4,3,3,2201809,2.2018
GPU1,guided,1,1474560,92160,100,80,96,1,1,4,3,3,2184853,2.1849
GPU3,guided,1,1474560,92160,100,80,96,1,1,4,3,3,2186918,2.1869
GPU5,guided,1,1474560,92160,100,80,96,1,1,4,3,3,2192823,2.1928
GPU2,guided,1,1474560,92160,100,80,96,1,1,4,3,3,2193943,2.1939
GPU4,guided,1,1474560,92160,100,80,96,1,1,4,3,3,2195278,2.1953
GPU0,guided,1,1474560,92160,100,80,96,1,1,4,3,3,2200184,2.2002
GPU5,static,2,1474560,92160,100,80,96,1,1,4,3,3,24716,0.0247
GPU1,static,2,1474560,92160,100,80,96,1,1,4,3,3,25009,0.0250
GPU3,static,2,1474560,92160,100,80,96,1,1,4,3,3,25676,0.0257
GPU2,static,2,1474560,92160,100,80,96,1,1,4,3,3,26141,0.0261
GPU4,static,2,1474560,92160,100,80,96,1,1,4,3,3,26305,0.0263
GPU0,static,2,1474560,92160,100,80,96,1,1,4,3,3,26398,0.0264
GPU4,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,24752,0.0248
GPU0,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,25113,0.0251
GPU2,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,25557,0.0256
GPU1,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,26045,0.0260
GPU3,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,26219,0.0262
GPU5,dynamic,2,1474560,92160,100,80,96,1,1,4,3,3,26306,0.0263
GPU3,guided,2,1474560,92160,100,80,96,1,1,4,3,3,24737,0.0247
GPU2,guided,2,1474560,92160,100,80,96,1,1,4,3,3,25055,0.0251
GPU1,guided,2,1474560,92160,100,80,96,1,1,4,3,3,25351,0.0254
GPU4,guided,2,1474560,92160,100,80,96,1,1,4,3,3,25622,0.0256
GPU5,guided,2,1474560,92160,100,80,96,1,1,4,3,3,25931,0.0259
GPU0,guided,2,1474560,92160,100,80,96,1,1,4,3,3,26176,0.0262
GPU2,static,3,1474560,92160,100,80,96,1,1,4,3,3,24868,0.0249
GPU1,static,3,1474560,92160,100,80,96,1,1,4,3,3,25505,0.0255
GPU4,static,3,1474560,92160,100,80,96,1,1,4,3,3,26032,0.0260
GPU3,static,3,1474560,92160,100,80,96,1,1,4,3,3,26197,0.0262
GPU5,static,3,1474560,92160,100,80,96,1,1,4,3,3,26366,0.0264
GPU0,static,3,1474560,92160,100,80,96,1,1,4,3,3,26487,0.0265
GPU0,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,24711,0.0247
GPU3,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,24998,0.0250
GPU1,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,25528,0.0255
GPU5,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,26031,0.0260
GPU4,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,26204,0.0262
GPU2,dynamic,3,1474560,92160,100,80,96,1,1,4,3,3,26298,0.0263
GPU2,guided,3,1474560,92160,100,80,96,1,1,4,3,3,25114,0.0251
GPU4,guided,3,1474560,92160,100,80,96,1,1,4,3,3,25385,0.0254
GPU0,guided,3,1474560,92160,100,80,96,1,1,4,3,3,25983,0.0260
GPU3,guided,3,1474560,92160,100,80,96,1,1,4,3,3,26158,0.0262
GPU5,guided,3,1474560,92160,100,80,96,1,1,4,3,3,26325,0.0263
GPU1,guided,3,1474560,92160,100,80,96,1,1,4,3,3,26413,0.0264
GPU1,static,4,1474560,92160,100,80,96,1,1,4,3,3,24647,0.0246
GPU5,static,4,1474560,92160,100,80,96,1,1,4,3,3,24955,0.0250
GPU2,static,4,1474560,92160,100,80,96,1,1,4,3,3,25241,0.0252
GPU0,static,4,1474560,92160,100,80,96,1,1,4,3,3,25690,0.0257
GPU3,static,4,1474560,92160,100,80,96,1,1,4,3,3,26018,0.0260
GPU4,static,4,1474560,92160,100,80,96,1,1,4,3,3,26101,0.0261
GPU3,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,24719,0.0247
