Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,737280,92160,100,1,1,80,96,2,3,3,1133753,1.1338
GPU4,dynamic,3,737280,92160,100,1,1,80,96,2,3,3,1134756,1.1348
GPU0,dynamic,3,737280,92160,100,1,1,80,96,2,3,3,1135432,1.1354
GPU3,dynamic,3,737280,92160,100,1,1,80,96,2,3,3,1135600,1.1356
GPU5,dynamic,3,737280,92160,100,1,1,80,96,2,3,3,1140230,1.1402
GPU2,dynamic,3,737280,92160,100,1,1,80,96,2,3,3,1140834,1.1408
GPU0,guided,3,737280,92160,100,1,1,80,96,2,3,3,1134636,1.1346
GPU4,guided,3,737280,92160,100,1,1,80,96,2,3,3,1134874,1.1349
GPU1,guided,3,737280,92160,100,1,1,80,96,2,3,3,1136817,1.1368
GPU3,guided,3,737280,92160,100,1,1,80,96,2,3,3,1136973,1.1370
GPU5,guided,3,737280,92160,100,1,1,80,96,2,3,3,1139931,1.1399
GPU2,guided,3,737280,92160,100,1,1,80,96,2,3,3,1141130,1.1411
GPU3,static,4,737280,92160,100,1,1,80,96,2,3,3,13760,0.0138
GPU0,static,4,737280,92160,100,1,1,80,96,2,3,3,14109,0.0141
GPU4,static,4,737280,92160,100,1,1,80,96,2,3,3,14453,0.0145
GPU1,static,4,737280,92160,100,1,1,80,96,2,3,3,14879,0.0149
GPU5,static,4,737280,92160,100,1,1,80,96,2,3,3,15210,0.0152
GPU2,static,4,737280,92160,100,1,1,80,96,2,3,3,15310,0.0153
GPU0,dynamic,4,737280,92160,100,1,1,80,96,2,3,3,13882,0.0139
GPU3,dynamic,4,737280,92160,100,1,1,80,96,2,3,3,14221,0.0142
GPU5,dynamic,4,737280,92160,100,1,1,80,96,2,3,3,14557,0.0146
GPU2,dynamic,4,737280,92160,100,1,1,80,96,2,3,3,14928,0.0149
GPU1,dynamic,4,737280,92160,100,1,1,80,96,2,3,3,15089,0.0151
GPU4,dynamic,4,737280,92160,100,1,1,80,96,2,3,3,15478,0.0155
GPU5,guided,4,737280,92160,100,1,1,80,96,2,3,3,13854,0.0139
GPU3,guided,4,737280,92160,100,1,1,80,96,2,3,3,14157,0.0142
GPU2,guided,4,737280,92160,100,1,1,80,96,2,3,3,14524,0.0145
GPU0,guided,4,737280,92160,100,1,1,80,96,2,3,3,14941,0.0149
GPU4,guided,4,737280,92160,100,1,1,80,96,2,3,3,15265,0.0153
GPU1,guided,4,737280,92160,100,1,1,80,96,2,3,3,15354,0.0154
