Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,32,1,8,3,3,27594,0.0276
GPU0,static,1,12288,384,10,1,1,32,1,8,3,3,164693,0.1647
GPU1,static,1,12288,384,10,1,1,32,1,8,3,3,702109,0.7021
GPU5,static,1,12288,384,10,1,1,32,1,8,3,3,865861,0.8659
GPU2,static,1,12288,384,10,1,1,32,1,8,3,3,866662,0.8667
GPU3,static,1,12288,384,10,1,1,32,1,8,3,3,866702,0.8667
GPU4,static,1,12288,384,10,1,1,32,1,8,3,3,891282,0.8913
GPU1,dynamic,1,12288,384,10,1,1,32,1,8,3,3,142081,0.1421
GPU5,dynamic,1,12288,384,10,1,1,32,1,8,3,3,149087,0.1491
GPU2,dynamic,1,12288,384,10,1,1,32,1,8,3,3,149381,0.1494
GPU4,dynamic,1,12288,384,10,1,1,32,1,8,3,3,151343,0.1513
GPU3,dynamic,1,12288,384,10,1,1,32,1,8,3,3,151551,0.1516
GPU0,dynamic,1,12288,384,10,1,1,32,1,8,3,3,164767,0.1648
GPU1,guided,1,12288,384,10,1,1,32,1,8,3,3,140998,0.1410
GPU2,guided,1,12288,384,10,1,1,32,1,8,3,3,141035,0.1410
GPU5,guided,1,12288,384,10,1,1,32,1,8,3,3,141498,0.1415
GPU4,guided,1,12288,384,10,1,1,32,1,8,3,3,142578,0.1426
GPU3,guided,1,12288,384,10,1,1,32,1,8,3,3,142596,0.1426
GPU0,guided,1,12288,384,10,1,1,32,1,8,3,3,164696,0.1647
GPU1,static,2,12288,384,10,1,1,32,1,8,3,3,140588,0.1406
GPU2,static,2,12288,384,10,1,1,32,1,8,3,3,141099,0.1411
GPU3,static,2,12288,384,10,1,1,32,1,8,3,3,141128,0.1411
GPU4,static,2,12288,384,10,1,1,32,1,8,3,3,141214,0.1412
GPU5,static,2,12288,384,10,1,1,32,1,8,3,3,141262,0.1413
GPU0,static,2,12288,384,10,1,1,32,1,8,3,3,164650,0.1646
GPU3,dynamic,2,12288,384,10,1,1,32,1,8,3,3,140592,0.1406
GPU2,dynamic,2,12288,384,10,1,1,32,1,8,3,3,140606,0.1406
GPU1,dynamic,2,12288,384,10,1,1,32,1,8,3,3,140636,0.1406
GPU5,dynamic,2,12288,384,10,1,1,32,1,8,3,3,141245,0.1412
GPU4,dynamic,2,12288,384,10,1,1,32,1,8,3,3,141301,0.1413
GPU0,dynamic,2,12288,384,10,1,1,32,1,8,3,3,164718,0.1647
GPU2,guided,2,12288,384,10,1,1,32,1,8,3,3,140574,0.1406
GPU3,guided,2,12288,384,10,1,1,32,1,8,3,3,140620,0.1406
GPU1,guided,2,12288,384,10,1,1,32,1,8,3,3,140681,0.1407
GPU5,guided,2,12288,384,10,1,1,32,1,8,3,3,141242,0.1412
GPU4,guided,2,12288,384,10,1,1,32,1,8,3,3,141275,0.1413
