Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,1,64,2,3,3,374620,0.3746
GPU0,static,1,37748736,4718592,100,96,64,1,64,2,3,3,48425878,48.4259
GPU5,static,1,37748736,4718592,100,96,64,1,64,2,3,3,96754312,96.7543
GPU3,static,1,37748736,4718592,100,96,64,1,64,2,3,3,96754331,96.7543
GPU2,static,1,37748736,4718592,100,96,64,1,64,2,3,3,96924999,96.9250
GPU4,static,1,37748736,4718592,100,96,64,1,64,2,3,3,96929825,96.9298
GPU1,static,1,37748736,4718592,100,96,64,1,64,2,3,3,96935503,96.9355
GPU5,dynamic,1,37748736,4718592,100,96,64,1,64,2,3,3,48254581,48.2546
GPU0,dynamic,1,37748736,4718592,100,96,64,1,64,2,3,3,48265275,48.2653
GPU3,dynamic,1,37748736,4718592,100,96,64,1,64,2,3,3,48323015,48.3230
GPU1,dynamic,1,37748736,4718592,100,96,64,1,64,2,3,3,48422927,48.4229
GPU4,dynamic,1,37748736,4718592,100,96,64,1,64,2,3,3,48440736,48.4407
GPU2,dynamic,1,37748736,4718592,100,96,64,1,64,2,3,3,48494225,48.4942
GPU3,guided,1,37748736,4718592,100,96,64,1,64,2,3,3,48212995,48.2130
GPU5,guided,1,37748736,4718592,100,96,64,1,64,2,3,3,48259176,48.2592
GPU0,guided,1,37748736,4718592,100,96,64,1,64,2,3,3,48332036,48.3320
GPU4,guided,1,37748736,4718592,100,96,64,1,64,2,3,3,48418665,48.4187
GPU2,guided,1,37748736,4718592,100,96,64,1,64,2,3,3,48434131,48.4341
GPU1,guided,1,37748736,4718592,100,96,64,1,64,2,3,3,48462778,48.4628
GPU0,static,2,37748736,4718592,100,96,64,1,64,2,3,3,784788,0.7848
GPU3,static,2,37748736,4718592,100,96,64,1,64,2,3,3,787902,0.7879
GPU2,static,2,37748736,4718592,100,96,64,1,64,2,3,3,789745,0.7897
GPU1,static,2,37748736,4718592,100,96,64,1,64,2,3,3,789926,0.7899
GPU5,static,2,37748736,4718592,100,96,64,1,64,2,3,3,790256,0.7903
GPU4,static,2,37748736,4718592,100,96,64,1,64,2,3,3,790507,0.7905
GPU0,dynamic,2,37748736,4718592,100,96,64,1,64,2,3,3,782766,0.7828
GPU2,dynamic,2,37748736,4718592,100,96,64,1,64,2,3,3,784022,0.7840
GPU5,dynamic,2,37748736,4718592,100,96,64,1,64,2,3,3,786125,0.7861
GPU3,dynamic,2,37748736,4718592,100,96,64,1,64,2,3,3,786595,0.7866
GPU4,dynamic,2,37748736,4718592,100,96,64,1,64,2,3,3,787582,0.7876
GPU1,dynamic,2,37748736,4718592,100,96,64,1,64,2,3,3,787755,0.7878
GPU0,guided,2,37748736,4718592,100,96,64,1,64,2,3,3,784128,0.7841
GPU2,guided,2,37748736,4718592,100,96,64,1,64,2,3,3,786407,0.7864
GPU3,guided,2,37748736,4718592,100,96,64,1,64,2,3,3,787030,0.7870
GPU5,guided,2,37748736,4718592,100,96,64,1,64,2,3,3,787207,0.7872
GPU1,guided,2,37748736,4718592,100,96,64,1,64,2,3,3,787464,0.7875
GPU4,guided,2,37748736,4718592,100,96,64,1,64,2,3,3,787898,0.7879
GPU3,static,3,37748736,4718592,100,96,64,1,64,2,3,3,781717,0.7817
