Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,48,16,16,2,3,3,2609970,2.6100
GPU0,static,1,1179648,147456,1000,1,48,16,16,2,3,3,1424128732,1424.1287
GPU4,static,1,1179648,147456,1000,1,48,16,16,2,3,3,2848229382,2848.2294
GPU1,static,1,1179648,147456,1000,1,48,16,16,2,3,3,2848267783,2848.2678
GPU3,static,1,1179648,147456,1000,1,48,16,16,2,3,3,2848284159,2848.2842
GPU2,static,1,1179648,147456,1000,1,48,16,16,2,3,3,2848385777,2848.3858
GPU5,static,1,1179648,147456,1000,1,48,16,16,2,3,3,2849497194,2849.4972
GPU4,dynamic,1,1179648,147456,1000,1,48,16,16,2,3,3,1424000562,1424.0006
GPU1,dynamic,1,1179648,147456,1000,1,48,16,16,2,3,3,1424047516,1424.0475
GPU3,dynamic,1,1179648,147456,1000,1,48,16,16,2,3,3,1424057048,1424.0570
GPU0,dynamic,1,1179648,147456,1000,1,48,16,16,2,3,3,1424082617,1424.0826
GPU2,dynamic,1,1179648,147456,1000,1,48,16,16,2,3,3,1424186991,1424.1870
GPU5,dynamic,1,1179648,147456,1000,1,48,16,16,2,3,3,1425484546,1425.4845
