Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,301989888,37748736,10,32,96,32,32,2,3,3,313551,0.3136
GPU0,guided,3,301989888,37748736,10,32,96,32,32,2,3,3,313804,0.3138
GPU2,static,4,301989888,37748736,10,32,96,32,32,2,3,3,169377,0.1694
GPU3,static,4,301989888,37748736,10,32,96,32,32,2,3,3,170299,0.1703
GPU5,static,4,301989888,37748736,10,32,96,32,32,2,3,3,170629,0.1706
GPU4,static,4,301989888,37748736,10,32,96,32,32,2,3,3,177772,0.1778
GPU0,static,4,301989888,37748736,10,32,96,32,32,2,3,3,181618,0.1816
GPU1,static,4,301989888,37748736,10,32,96,32,32,2,3,3,181858,0.1819
GPU3,dynamic,4,301989888,37748736,10,32,96,32,32,2,3,3,171220,0.1712
GPU2,dynamic,4,301989888,37748736,10,32,96,32,32,2,3,3,181022,0.1810
GPU1,dynamic,4,301989888,37748736,10,32,96,32,32,2,3,3,186780,0.1868
GPU0,dynamic,4,301989888,37748736,10,32,96,32,32,2,3,3,195041,0.1950
GPU4,dynamic,4,301989888,37748736,10,32,96,32,32,2,3,3,200060,0.2001
GPU5,dynamic,4,301989888,37748736,10,32,96,32,32,2,3,3,200307,0.2003
GPU4,guided,4,301989888,37748736,10,32,96,32,32,2,3,3,182240,0.1822
GPU3,guided,4,301989888,37748736,10,32,96,32,32,2,3,3,185045,0.1850
GPU2,guided,4,301989888,37748736,10,32,96,32,32,2,3,3,187513,0.1875
GPU5,guided,4,301989888,37748736,10,32,96,32,32,2,3,3,190029,0.1900
GPU1,guided,4,301989888,37748736,10,32,96,32,32,2,3,3,193036,0.1930
GPU0,guided,4,301989888,37748736,10,32,96,32,32,2,3,3,193288,0.1933
