Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,16,48,2,3,3,4757965,4.7580
GPU0,static,1,452984832,56623104,100,64,96,16,48,2,3,3,870817615,870.8176
GPU3,static,1,452984832,56623104,100,64,96,16,48,2,3,3,1735883051,1735.8831
GPU4,static,1,452984832,56623104,100,64,96,16,48,2,3,3,1735886124,1735.8861
GPU5,static,1,452984832,56623104,100,64,96,16,48,2,3,3,1736949290,1736.9493
GPU2,static,1,452984832,56623104,100,64,96,16,48,2,3,3,1737522517,1737.5225
GPU1,static,1,452984832,56623104,100,64,96,16,48,2,3,3,1741535276,1741.5353
GPU4,dynamic,1,452984832,56623104,100,64,96,16,48,2,3,3,865923196,865.9232
GPU3,dynamic,1,452984832,56623104,100,64,96,16,48,2,3,3,866069456,866.0695
GPU5,dynamic,1,452984832,56623104,100,64,96,16,48,2,3,3,866971722,866.9717
GPU1,dynamic,1,452984832,56623104,100,64,96,16,48,2,3,3,871008470,871.0085
GPU0,dynamic,1,452984832,56623104,100,64,96,16,48,2,3,3,871221469,871.2215
GPU2,dynamic,1,452984832,56623104,100,64,96,16,48,2,3,3,872052338,872.0523
GPU4,guided,1,452984832,56623104,100,64,96,16,48,2,3,3,865501107,865.5011
GPU3,guided,1,452984832,56623104,100,64,96,16,48,2,3,3,866099697,866.0997
GPU5,guided,1,452984832,56623104,100,64,96,16,48,2,3,3,866970672,866.9707
GPU1,guided,1,452984832,56623104,100,64,96,16,48,2,3,3,870705439,870.7054
GPU0,guided,1,452984832,56623104,100,64,96,16,48,2,3,3,871316479,871.3165
GPU2,guided,1,452984832,56623104,100,64,96,16,48,2,3,3,871866336,871.8663
GPU1,static,2,452984832,56623104,100,64,96,16,48,2,3,3,9358087,9.3581
GPU4,static,2,452984832,56623104,100,64,96,16,48,2,3,3,9359512,9.3595
GPU0,static,2,452984832,56623104,100,64,96,16,48,2,3,3,9361591,9.3616
GPU2,static,2,452984832,56623104,100,64,96,16,48,2,3,3,9365106,9.3651
GPU3,static,2,452984832,56623104,100,64,96,16,48,2,3,3,9366494,9.3665
GPU5,static,2,452984832,56623104,100,64,96,16,48,2,3,3,9371656,9.3717
GPU4,dynamic,2,452984832,56623104,100,64,96,16,48,2,3,3,9323758,9.3238
GPU5,dynamic,2,452984832,56623104,100,64,96,16,48,2,3,3,9324438,9.3244
GPU3,dynamic,2,452984832,56623104,100,64,96,16,48,2,3,3,9325914,9.3259
GPU2,dynamic,2,452984832,56623104,100,64,96,16,48,2,3,3,9355741,9.3557
GPU0,dynamic,2,452984832,56623104,100,64,96,16,48,2,3,3,9365513,9.3655
GPU1,dynamic,2,452984832,56623104,100,64,96,16,48,2,3,3,9366913,9.3669
GPU0,guided,2,452984832,56623104,100,64,96,16,48,2,3,3,9310673,9.3107
GPU4,guided,2,452984832,56623104,100,64,96,16,48,2,3,3,9326010,9.3260
GPU3,guided,2,452984832,56623104,100,64,96,16,48,2,3,3,9329069,9.3291
GPU5,guided,2,452984832,56623104,100,64,96,16,48,2,3,3,9335345,9.3353
GPU1,guided,2,452984832,56623104,100,64,96,16,48,2,3,3,9367800,9.3678
GPU2,guided,2,452984832,56623104,100,64,96,16,48,2,3,3,9380251,9.3803
GPU2,static,3,452984832,56623104,100,64,96,16,48,2,3,3,5039840,5.0398
GPU3,static,3,452984832,56623104,100,64,96,16,48,2,3,3,5042812,5.0428
GPU5,static,3,452984832,56623104,100,64,96,16,48,2,3,3,5046814,5.0468
GPU1,static,3,452984832,56623104,100,64,96,16,48,2,3,3,5050851,5.0509
GPU0,static,3,452984832,56623104,100,64,96,16,48,2,3,3,5069156,5.0692
GPU4,static,3,452984832,56623104,100,64,96,16,48,2,3,3,5093552,5.0936
GPU1,dynamic,3,452984832,56623104,100,64,96,16,48,2,3,3,3683600,3.6836
GPU4,dynamic,3,452984832,56623104,100,64,96,16,48,2,3,3,3688190,3.6882
GPU3,dynamic,3,452984832,56623104,100,64,96,16,48,2,3,3,3691281,3.6913
GPU2,dynamic,3,452984832,56623104,100,64,96,16,48,2,3,3,3691956,3.6920
GPU5,dynamic,3,452984832,56623104,100,64,96,16,48,2,3,3,3693429,3.6934
GPU0,dynamic,3,452984832,56623104,100,64,96,16,48,2,3,3,3705540,3.7055
GPU5,guided,3,452984832,56623104,100,64,96,16,48,2,3,3,3684099,3.6841
GPU3,guided,3,452984832,56623104,100,64,96,16,48,2,3,3,3698506,3.6985
GPU2,guided,3,452984832,56623104,100,64,96,16,48,2,3,3,3702929,3.7029
GPU0,guided,3,452984832,56623104,100,64,96,16,48,2,3,3,3704324,3.7043
GPU4,guided,3,452984832,56623104,100,64,96,16,48,2,3,3,3705631,3.7056
GPU1,guided,3,452984832,56623104,100,64,96,16,48,2,3,3,3705926,3.7059
GPU3,static,4,452984832,56623104,100,64,96,16,48,2,3,3,1456446,1.4564
GPU2,static,4,452984832,56623104,100,64,96,16,48,2,3,3,1463277,1.4633
GPU0,static,4,452984832,56623104,100,64,96,16,48,2,3,3,1463730,1.4637
GPU1,static,4,452984832,56623104,100,64,96,16,48,2,3,3,1468715,1.4687
GPU5,static,4,452984832,56623104,100,64,96,16,48,2,3,3,1472649,1.4726
GPU4,static,4,452984832,56623104,100,64,96,16,48,2,3,3,1475890,1.4759
GPU5,dynamic,4,452984832,56623104,100,64,96,16,48,2,3,3,1587553,1.5876
GPU3,dynamic,4,452984832,56623104,100,64,96,16,48,2,3,3,1595796,1.5958
GPU2,dynamic,4,452984832,56623104,100,64,96,16,48,2,3,3,1599611,1.5996
GPU4,dynamic,4,452984832,56623104,100,64,96,16,48,2,3,3,1601324,1.6013
GPU0,dynamic,4,452984832,56623104,100,64,96,16,48,2,3,3,1602670,1.6027
GPU1,dynamic,4,452984832,56623104,100,64,96,16,48,2,3,3,1603038,1.6030
GPU4,guided,4,452984832,56623104,100,64,96,16,48,2,3,3,1582573,1.5826
GPU3,guided,4,452984832,56623104,100,64,96,16,48,2,3,3,1587855,1.5879
GPU2,guided,4,452984832,56623104,100,64,96,16,48,2,3,3,1590045,1.5900
GPU5,guided,4,452984832,56623104,100,64,96,16,48,2,3,3,1595379,1.5954
GPU0,guided,4,452984832,56623104,100,64,96,16,48,2,3,3,1600468,1.6005
GPU1,guided,4,452984832,56623104,100,64,96,16,48,2,3,3,1601863,1.6019
