Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,80,16,2,3,3,115106,0.1151
GPU0,static,1,3932160,491520,10,1,32,80,16,2,3,3,47717987,47.7180
GPU1,static,1,3932160,491520,10,1,32,80,16,2,3,3,95259804,95.2598
GPU4,static,1,3932160,491520,10,1,32,80,16,2,3,3,95271140,95.2711
GPU2,static,1,3932160,491520,10,1,32,80,16,2,3,3,95272196,95.2722
GPU3,static,1,3932160,491520,10,1,32,80,16,2,3,3,95281083,95.2811
GPU5,static,1,3932160,491520,10,1,32,80,16,2,3,3,95419362,95.4194
GPU3,dynamic,1,3932160,491520,10,1,32,80,16,2,3,3,47515505,47.5155
GPU2,dynamic,1,3932160,491520,10,1,32,80,16,2,3,3,47520094,47.5201
GPU1,dynamic,1,3932160,491520,10,1,32,80,16,2,3,3,47524928,47.5249
GPU4,dynamic,1,3932160,491520,10,1,32,80,16,2,3,3,47528877,47.5289
GPU0,dynamic,1,3932160,491520,10,1,32,80,16,2,3,3,47561641,47.5616
GPU5,dynamic,1,3932160,491520,10,1,32,80,16,2,3,3,47696182,47.6962
GPU3,guided,1,3932160,491520,10,1,32,80,16,2,3,3,47514859,47.5149
GPU2,guided,1,3932160,491520,10,1,32,80,16,2,3,3,47517988,47.5180
GPU0,guided,1,3932160,491520,10,1,32,80,16,2,3,3,47518837,47.5188
GPU1,guided,1,3932160,491520,10,1,32,80,16,2,3,3,47521314,47.5213
GPU4,guided,1,3932160,491520,10,1,32,80,16,2,3,3,47525707,47.5257
GPU5,guided,1,3932160,491520,10,1,32,80,16,2,3,3,47688011,47.6880
GPU0,static,2,3932160,491520,10,1,32,80,16,2,3,3,1503038,1.5030
GPU2,static,2,3932160,491520,10,1,32,80,16,2,3,3,1504234,1.5042
GPU1,static,2,3932160,491520,10,1,32,80,16,2,3,3,1504660,1.5047
GPU4,static,2,3932160,491520,10,1,32,80,16,2,3,3,1505267,1.5053
GPU3,static,2,3932160,491520,10,1,32,80,16,2,3,3,1505433,1.5054
GPU5,static,2,3932160,491520,10,1,32,80,16,2,3,3,1510001,1.5100
GPU2,dynamic,2,3932160,491520,10,1,32,80,16,2,3,3,1502372,1.5024
GPU0,dynamic,2,3932160,491520,10,1,32,80,16,2,3,3,1504082,1.5041
GPU1,dynamic,2,3932160,491520,10,1,32,80,16,2,3,3,1504496,1.5045
GPU3,dynamic,2,3932160,491520,10,1,32,80,16,2,3,3,1504579,1.5046
GPU4,dynamic,2,3932160,491520,10,1,32,80,16,2,3,3,1504737,1.5047
GPU5,dynamic,2,3932160,491520,10,1,32,80,16,2,3,3,1509868,1.5099
GPU1,guided,2,3932160,491520,10,1,32,80,16,2,3,3,1503135,1.5031
GPU2,guided,2,3932160,491520,10,1,32,80,16,2,3,3,1503398,1.5034
GPU3,guided,2,3932160,491520,10,1,32,80,16,2,3,3,1503629,1.5036
GPU4,guided,2,3932160,491520,10,1,32,80,16,2,3,3,1504568,1.5046
GPU0,guided,2,3932160,491520,10,1,32,80,16,2,3,3,1504725,1.5047
GPU5,guided,2,3932160,491520,10,1,32,80,16,2,3,3,1509375,1.5094
GPU3,static,3,3932160,491520,10,1,32,80,16,2,3,3,24661,0.0247
GPU0,static,3,3932160,491520,10,1,32,80,16,2,3,3,25879,0.0259
GPU4,static,3,3932160,491520,10,1,32,80,16,2,3,3,26560,0.0266
GPU1,static,3,3932160,491520,10,1,32,80,16,2,3,3,27074,0.0271
GPU2,static,3,3932160,491520,10,1,32,80,16,2,3,3,27168,0.0272
GPU5,static,3,3932160,491520,10,1,32,80,16,2,3,3,27322,0.0273
GPU4,dynamic,3,3932160,491520,10,1,32,80,16,2,3,3,24698,0.0247
GPU5,dynamic,3,3932160,491520,10,1,32,80,16,2,3,3,25453,0.0255
GPU0,dynamic,3,3932160,491520,10,1,32,80,16,2,3,3,26932,0.0269
GPU2,dynamic,3,3932160,491520,10,1,32,80,16,2,3,3,27110,0.0271
GPU3,dynamic,3,3932160,491520,10,1,32,80,16,2,3,3,27281,0.0273
GPU1,dynamic,3,3932160,491520,10,1,32,80,16,2,3,3,27367,0.0274
GPU1,guided,3,3932160,491520,10,1,32,80,16,2,3,3,24797,0.0248
GPU2,guided,3,3932160,491520,10,1,32,80,16,2,3,3,25875,0.0259
GPU4,guided,3,3932160,491520,10,1,32,80,16,2,3,3,26579,0.0266
GPU5,guided,3,3932160,491520,10,1,32,80,16,2,3,3,27057,0.0271
GPU0,guided,3,3932160,491520,10,1,32,80,16,2,3,3,27142,0.0271
GPU3,guided,3,3932160,491520,10,1,32,80,16,2,3,3,27306,0.0273
GPU3,static,4,3932160,491520,10,1,32,80,16,2,3,3,6864,0.0069
