Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,23592960,737280,10,1,16,48,80,8,3,3,21500,0.0215
GPU0,static,4,23592960,737280,10,1,16,48,80,8,3,3,24285,0.0243
GPU1,static,4,23592960,737280,10,1,16,48,80,8,3,3,26239,0.0262
GPU2,static,4,23592960,737280,10,1,16,48,80,8,3,3,26710,0.0267
GPU3,static,4,23592960,737280,10,1,16,48,80,8,3,3,26802,0.0268
GPU5,static,4,23592960,737280,10,1,16,48,80,8,3,3,26960,0.0270
GPU0,dynamic,4,23592960,737280,10,1,16,48,80,8,3,3,22294,0.0223
GPU4,dynamic,4,23592960,737280,10,1,16,48,80,8,3,3,24990,0.0250
GPU2,dynamic,4,23592960,737280,10,1,16,48,80,8,3,3,26610,0.0266
GPU5,dynamic,4,23592960,737280,10,1,16,48,80,8,3,3,27207,0.0272
GPU3,dynamic,4,23592960,737280,10,1,16,48,80,8,3,3,27544,0.0275
GPU1,dynamic,4,23592960,737280,10,1,16,48,80,8,3,3,27628,0.0276
GPU5,guided,4,23592960,737280,10,1,16,48,80,8,3,3,22215,0.0222
GPU3,guided,4,23592960,737280,10,1,16,48,80,8,3,3,23746,0.0237
GPU1,guided,4,23592960,737280,10,1,16,48,80,8,3,3,25887,0.0259
GPU2,guided,4,23592960,737280,10,1,16,48,80,8,3,3,26945,0.0269
GPU0,guided,4,23592960,737280,10,1,16,48,80,8,3,3,27111,0.0271
GPU4,guided,4,23592960,737280,10,1,16,48,80,8,3,3,27201,0.0272
