Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,1,64,4,3,3,830955,0.8310
GPU0,static,1,94371840,5898240,100,96,80,1,64,4,3,3,117773306,117.7733
GPU5,static,1,94371840,5898240,100,96,80,1,64,4,3,3,234723128,234.7231
GPU3,static,1,94371840,5898240,100,96,80,1,64,4,3,3,234740877,234.7409
GPU2,static,1,94371840,5898240,100,96,80,1,64,4,3,3,234837615,234.8376
GPU1,static,1,94371840,5898240,100,96,80,1,64,4,3,3,235030437,235.0304
GPU4,static,1,94371840,5898240,100,96,80,1,64,4,3,3,235284323,235.2843
GPU3,dynamic,1,94371840,5898240,100,96,80,1,64,4,3,3,116875303,116.8753
GPU5,dynamic,1,94371840,5898240,100,96,80,1,64,4,3,3,117025645,117.0256
GPU2,dynamic,1,94371840,5898240,100,96,80,1,64,4,3,3,117145429,117.1454
GPU1,dynamic,1,94371840,5898240,100,96,80,1,64,4,3,3,117229824,117.2298
GPU0,dynamic,1,94371840,5898240,100,96,80,1,64,4,3,3,117314054,117.3141
GPU4,dynamic,1,94371840,5898240,100,96,80,1,64,4,3,3,117461613,117.4616
GPU3,guided,1,94371840,5898240,100,96,80,1,64,4,3,3,116811211,116.8112
GPU2,guided,1,94371840,5898240,100,96,80,1,64,4,3,3,116855244,116.8552
GPU5,guided,1,94371840,5898240,100,96,80,1,64,4,3,3,116932523,116.9325
GPU1,guided,1,94371840,5898240,100,96,80,1,64,4,3,3,117212915,117.2129
GPU4,guided,1,94371840,5898240,100,96,80,1,64,4,3,3,117509105,117.5091
GPU0,guided,1,94371840,5898240,100,96,80,1,64,4,3,3,117617031,117.6170
GPU5,static,2,94371840,5898240,100,96,80,1,64,4,3,3,1514200,1.5142
GPU3,static,2,94371840,5898240,100,96,80,1,64,4,3,3,1514362,1.5144
GPU0,static,2,94371840,5898240,100,96,80,1,64,4,3,3,1516593,1.5166
GPU4,static,2,94371840,5898240,100,96,80,1,64,4,3,3,1518253,1.5183
GPU1,static,2,94371840,5898240,100,96,80,1,64,4,3,3,1518770,1.5188
GPU2,static,2,94371840,5898240,100,96,80,1,64,4,3,3,1518941,1.5189
GPU3,dynamic,2,94371840,5898240,100,96,80,1,64,4,3,3,1498983,1.4990
GPU5,dynamic,2,94371840,5898240,100,96,80,1,64,4,3,3,1510597,1.5106
GPU2,dynamic,2,94371840,5898240,100,96,80,1,64,4,3,3,1511866,1.5119
GPU1,dynamic,2,94371840,5898240,100,96,80,1,64,4,3,3,1512930,1.5129
GPU0,dynamic,2,94371840,5898240,100,96,80,1,64,4,3,3,1519636,1.5196
GPU4,dynamic,2,94371840,5898240,100,96,80,1,64,4,3,3,1520244,1.5202
GPU2,guided,2,94371840,5898240,100,96,80,1,64,4,3,3,1501793,1.5018
GPU5,guided,2,94371840,5898240,100,96,80,1,64,4,3,3,1505235,1.5052
GPU1,guided,2,94371840,5898240,100,96,80,1,64,4,3,3,1505852,1.5059
GPU3,guided,2,94371840,5898240,100,96,80,1,64,4,3,3,1507286,1.5073
GPU4,guided,2,94371840,5898240,100,96,80,1,64,4,3,3,1513351,1.5134
GPU0,guided,2,94371840,5898240,100,96,80,1,64,4,3,3,1514310,1.5143
GPU5,static,3,94371840,5898240,100,96,80,1,64,4,3,3,1506147,1.5061
GPU0,static,3,94371840,5898240,100,96,80,1,64,4,3,3,1509600,1.5096
GPU1,static,3,94371840,5898240,100,96,80,1,64,4,3,3,1513248,1.5132
GPU3,static,3,94371840,5898240,100,96,80,1,64,4,3,3,1513971,1.5140
GPU2,static,3,94371840,5898240,100,96,80,1,64,4,3,3,1515711,1.5157
GPU4,static,3,94371840,5898240,100,96,80,1,64,4,3,3,1515874,1.5159
GPU2,dynamic,3,94371840,5898240,100,96,80,1,64,4,3,3,1501486,1.5015
GPU3,dynamic,3,94371840,5898240,100,96,80,1,64,4,3,3,1509592,1.5096
GPU5,dynamic,3,94371840,5898240,100,96,80,1,64,4,3,3,1510818,1.5108
GPU0,dynamic,3,94371840,5898240,100,96,80,1,64,4,3,3,1511080,1.5111
GPU4,dynamic,3,94371840,5898240,100,96,80,1,64,4,3,3,1512026,1.5120
GPU1,dynamic,3,94371840,5898240,100,96,80,1,64,4,3,3,1513467,1.5135
GPU5,guided,3,94371840,5898240,100,96,80,1,64,4,3,3,1505881,1.5059
GPU1,guided,3,94371840,5898240,100,96,80,1,64,4,3,3,1508237,1.5082
GPU0,guided,3,94371840,5898240,100,96,80,1,64,4,3,3,1509194,1.5092
GPU3,guided,3,94371840,5898240,100,96,80,1,64,4,3,3,1510651,1.5107
GPU2,guided,3,94371840,5898240,100,96,80,1,64,4,3,3,1514275,1.5143
GPU4,guided,3,94371840,5898240,100,96,80,1,64,4,3,3,1515762,1.5158
GPU2,static,4,94371840,5898240,100,96,80,1,64,4,3,3,456792,0.4568
GPU5,static,4,94371840,5898240,100,96,80,1,64,4,3,3,459258,0.4593
GPU3,static,4,94371840,5898240,100,96,80,1,64,4,3,3,461909,0.4619
GPU4,static,4,94371840,5898240,100,96,80,1,64,4,3,3,463618,0.4636
GPU1,static,4,94371840,5898240,100,96,80,1,64,4,3,3,464695,0.4647
GPU0,static,4,94371840,5898240,100,96,80,1,64,4,3,3,464860,0.4649
GPU4,dynamic,4,94371840,5898240,100,96,80,1,64,4,3,3,383148,0.3831
GPU5,dynamic,4,94371840,5898240,100,96,80,1,64,4,3,3,384163,0.3842
GPU2,dynamic,4,94371840,5898240,100,96,80,1,64,4,3,3,384766,0.3848
GPU3,dynamic,4,94371840,5898240,100,96,80,1,64,4,3,3,389986,0.3900
GPU1,dynamic,4,94371840,5898240,100,96,80,1,64,4,3,3,390325,0.3903
GPU0,dynamic,4,94371840,5898240,100,96,80,1,64,4,3,3,391193,0.3912
GPU3,guided,4,94371840,5898240,100,96,80,1,64,4,3,3,381055,0.3811
