Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,80,48,4,3,3,515344,0.5153
GPU0,static,1,23592960,1474560,10,1,32,80,48,4,3,3,274974633,274.9746
GPU3,static,1,23592960,1474560,10,1,32,80,48,4,3,3,549821842,549.8218
GPU1,static,1,23592960,1474560,10,1,32,80,48,4,3,3,549848112,549.8481
GPU4,static,1,23592960,1474560,10,1,32,80,48,4,3,3,549888260,549.8883
GPU2,static,1,23592960,1474560,10,1,32,80,48,4,3,3,549898210,549.8982
GPU5,static,1,23592960,1474560,10,1,32,80,48,4,3,3,550750935,550.7509
GPU3,dynamic,1,23592960,1474560,10,1,32,80,48,4,3,3,274803503,274.8035
GPU1,dynamic,1,23592960,1474560,10,1,32,80,48,4,3,3,274839792,274.8398
GPU0,dynamic,1,23592960,1474560,10,1,32,80,48,4,3,3,274856136,274.8561
GPU2,dynamic,1,23592960,1474560,10,1,32,80,48,4,3,3,274879191,274.8792
GPU4,dynamic,1,23592960,1474560,10,1,32,80,48,4,3,3,274880928,274.8809
GPU5,dynamic,1,23592960,1474560,10,1,32,80,48,4,3,3,275737555,275.7376
GPU3,guided,1,23592960,1474560,10,1,32,80,48,4,3,3,274802001,274.8020
GPU0,guided,1,23592960,1474560,10,1,32,80,48,4,3,3,274839876,274.8399
GPU4,guided,1,23592960,1474560,10,1,32,80,48,4,3,3,274841503,274.8415
GPU1,guided,1,23592960,1474560,10,1,32,80,48,4,3,3,274855086,274.8551
GPU2,guided,1,23592960,1474560,10,1,32,80,48,4,3,3,274870279,274.8703
GPU5,guided,1,23592960,1474560,10,1,32,80,48,4,3,3,275742027,275.7420
GPU3,static,2,23592960,1474560,10,1,32,80,48,4,3,3,8678176,8.6782
GPU4,static,2,23592960,1474560,10,1,32,80,48,4,3,3,8679318,8.6793
GPU0,static,2,23592960,1474560,10,1,32,80,48,4,3,3,8680096,8.6801
GPU2,static,2,23592960,1474560,10,1,32,80,48,4,3,3,8683819,8.6838
GPU1,static,2,23592960,1474560,10,1,32,80,48,4,3,3,8685225,8.6852
GPU5,static,2,23592960,1474560,10,1,32,80,48,4,3,3,8711143,8.7111
GPU3,dynamic,2,23592960,1474560,10,1,32,80,48,4,3,3,8674838,8.6748
GPU2,dynamic,2,23592960,1474560,10,1,32,80,48,4,3,3,8675313,8.6753
GPU4,dynamic,2,23592960,1474560,10,1,32,80,48,4,3,3,8677640,8.6776
GPU1,dynamic,2,23592960,1474560,10,1,32,80,48,4,3,3,8679029,8.6790
GPU0,dynamic,2,23592960,1474560,10,1,32,80,48,4,3,3,8680748,8.6807
GPU5,dynamic,2,23592960,1474560,10,1,32,80,48,4,3,3,8707339,8.7073
GPU0,guided,2,23592960,1474560,10,1,32,80,48,4,3,3,8675630,8.6756
GPU2,guided,2,23592960,1474560,10,1,32,80,48,4,3,3,8676076,8.6761
GPU1,guided,2,23592960,1474560,10,1,32,80,48,4,3,3,8676748,8.6767
GPU4,guided,2,23592960,1474560,10,1,32,80,48,4,3,3,8676909,8.6769
GPU3,guided,2,23592960,1474560,10,1,32,80,48,4,3,3,8679161,8.6792
GPU5,guided,2,23592960,1474560,10,1,32,80,48,4,3,3,8707009,8.7070
GPU3,static,3,23592960,1474560,10,1,32,80,48,4,3,3,121827,0.1218
GPU2,static,3,23592960,1474560,10,1,32,80,48,4,3,3,122660,0.1227
GPU4,static,3,23592960,1474560,10,1,32,80,48,4,3,3,126431,0.1264
GPU0,static,3,23592960,1474560,10,1,32,80,48,4,3,3,126611,0.1266
GPU1,static,3,23592960,1474560,10,1,32,80,48,4,3,3,126914,0.1269
GPU5,static,3,23592960,1474560,10,1,32,80,48,4,3,3,127145,0.1271
GPU0,dynamic,3,23592960,1474560,10,1,32,80,48,4,3,3,122213,0.1222
GPU4,dynamic,3,23592960,1474560,10,1,32,80,48,4,3,3,124761,0.1248
GPU2,dynamic,3,23592960,1474560,10,1,32,80,48,4,3,3,125426,0.1254
GPU3,dynamic,3,23592960,1474560,10,1,32,80,48,4,3,3,126811,0.1268
GPU5,dynamic,3,23592960,1474560,10,1,32,80,48,4,3,3,126899,0.1269
GPU1,dynamic,3,23592960,1474560,10,1,32,80,48,4,3,3,127057,0.1271
GPU3,guided,3,23592960,1474560,10,1,32,80,48,4,3,3,121961,0.1220
GPU1,guided,3,23592960,1474560,10,1,32,80,48,4,3,3,123575,0.1236
GPU2,guided,3,23592960,1474560,10,1,32,80,48,4,3,3,124147,0.1241
GPU0,guided,3,23592960,1474560,10,1,32,80,48,4,3,3,126201,0.1262
GPU5,guided,3,23592960,1474560,10,1,32,80,48,4,3,3,126365,0.1264
GPU4,guided,3,23592960,1474560,10,1,32,80,48,4,3,3,126453,0.1265
GPU3,static,4,23592960,1474560,10,1,32,80,48,4,3,3,21888,0.0219
GPU2,static,4,23592960,1474560,10,1,32,80,48,4,3,3,23324,0.0233
GPU0,static,4,23592960,1474560,10,1,32,80,48,4,3,3,25198,0.0252
GPU5,static,4,23592960,1474560,10,1,32,80,48,4,3,3,26461,0.0265
GPU4,static,4,23592960,1474560,10,1,32,80,48,4,3,3,26542,0.0265
GPU1,static,4,23592960,1474560,10,1,32,80,48,4,3,3,26702,0.0267
GPU3,dynamic,4,23592960,1474560,10,1,32,80,48,4,3,3,19377,0.0194
GPU2,dynamic,4,23592960,1474560,10,1,32,80,48,4,3,3,22149,0.0221
GPU1,dynamic,4,23592960,1474560,10,1,32,80,48,4,3,3,23747,0.0237
GPU5,dynamic,4,23592960,1474560,10,1,32,80,48,4,3,3,24768,0.0248
GPU4,dynamic,4,23592960,1474560,10,1,32,80,48,4,3,3,24925,0.0249
GPU0,dynamic,4,23592960,1474560,10,1,32,80,48,4,3,3,25009,0.0250
GPU4,guided,4,23592960,1474560,10,1,32,80,48,4,3,3,20740,0.0207
GPU3,guided,4,23592960,1474560,10,1,32,80,48,4,3,3,21601,0.0216
GPU2,guided,4,23592960,1474560,10,1,32,80,48,4,3,3,23744,0.0237
GPU0,guided,4,23592960,1474560,10,1,32,80,48,4,3,3,24187,0.0242
GPU5,guided,4,23592960,1474560,10,1,32,80,48,4,3,3,24560,0.0246
GPU1,guided,4,23592960,1474560,10,1,32,80,48,4,3,3,24718,0.0247
