Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,2359296,294912,1000,16,96,1,16,2,3,3,1906024,1.9060
GPU2,dynamic,3,2359296,294912,1000,16,96,1,16,2,3,3,1908034,1.9080
GPU5,dynamic,3,2359296,294912,1000,16,96,1,16,2,3,3,1909541,1.9095
GPU4,dynamic,3,2359296,294912,1000,16,96,1,16,2,3,3,1911565,1.9116
GPU0,dynamic,3,2359296,294912,1000,16,96,1,16,2,3,3,1916670,1.9167
GPU3,dynamic,3,2359296,294912,1000,16,96,1,16,2,3,3,1918231,1.9182
GPU5,guided,3,2359296,294912,1000,16,96,1,16,2,3,3,1909515,1.9095
GPU2,guided,3,2359296,294912,1000,16,96,1,16,2,3,3,1910138,1.9101
GPU1,guided,3,2359296,294912,1000,16,96,1,16,2,3,3,1913316,1.9133
GPU0,guided,3,2359296,294912,1000,16,96,1,16,2,3,3,1913576,1.9136
GPU3,guided,3,2359296,294912,1000,16,96,1,16,2,3,3,1913817,1.9138
GPU4,guided,3,2359296,294912,1000,16,96,1,16,2,3,3,1915429,1.9154
GPU0,static,4,2359296,294912,1000,16,96,1,16,2,3,3,133314,0.1333
GPU3,static,4,2359296,294912,1000,16,96,1,16,2,3,3,134594,0.1346
GPU5,static,4,2359296,294912,1000,16,96,1,16,2,3,3,135318,0.1353
GPU1,static,4,2359296,294912,1000,16,96,1,16,2,3,3,137560,0.1376
GPU2,static,4,2359296,294912,1000,16,96,1,16,2,3,3,137714,0.1377
GPU4,static,4,2359296,294912,1000,16,96,1,16,2,3,3,139128,0.1391
GPU4,dynamic,4,2359296,294912,1000,16,96,1,16,2,3,3,134797,0.1348
GPU0,dynamic,4,2359296,294912,1000,16,96,1,16,2,3,3,136523,0.1365
GPU1,dynamic,4,2359296,294912,1000,16,96,1,16,2,3,3,136791,0.1368
GPU3,dynamic,4,2359296,294912,1000,16,96,1,16,2,3,3,137030,0.1370
GPU5,dynamic,4,2359296,294912,1000,16,96,1,16,2,3,3,140241,0.1402
GPU2,dynamic,4,2359296,294912,1000,16,96,1,16,2,3,3,141689,0.1417
GPU5,guided,4,2359296,294912,1000,16,96,1,16,2,3,3,135211,0.1352
GPU3,guided,4,2359296,294912,1000,16,96,1,16,2,3,3,135376,0.1354
GPU2,guided,4,2359296,294912,1000,16,96,1,16,2,3,3,136280,0.1363
GPU1,guided,4,2359296,294912,1000,16,96,1,16,2,3,3,137566,0.1376
GPU0,guided,4,2359296,294912,1000,16,96,1,16,2,3,3,138473,0.1385
GPU4,guided,4,2359296,294912,1000,16,96,1,16,2,3,3,139593,0.1396
