Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,32,16,4,3,3,627724,0.6277
GPU0,static,1,301989888,18874368,10,32,96,32,16,4,3,3,111152102,111.1521
GPU4,static,1,301989888,18874368,10,32,96,32,16,4,3,3,222168996,222.1690
GPU3,static,1,301989888,18874368,10,32,96,32,16,4,3,3,222227315,222.2273
GPU1,static,1,301989888,18874368,10,32,96,32,16,4,3,3,222307668,222.3077
GPU2,static,1,301989888,18874368,10,32,96,32,16,4,3,3,222523732,222.5237
GPU5,static,1,301989888,18874368,10,32,96,32,16,4,3,3,222658652,222.6587
GPU3,dynamic,1,301989888,18874368,10,32,96,32,16,4,3,3,110987817,110.9878
GPU4,dynamic,1,301989888,18874368,10,32,96,32,16,4,3,3,110993529,110.9935
GPU0,dynamic,1,301989888,18874368,10,32,96,32,16,4,3,3,110995604,110.9956
GPU1,dynamic,1,301989888,18874368,10,32,96,32,16,4,3,3,111045717,111.0457
GPU2,dynamic,1,301989888,18874368,10,32,96,32,16,4,3,3,111313618,111.3136
GPU5,dynamic,1,301989888,18874368,10,32,96,32,16,4,3,3,111385796,111.3858
GPU0,guided,1,301989888,18874368,10,32,96,32,16,4,3,3,110941261,110.9413
GPU3,guided,1,301989888,18874368,10,32,96,32,16,4,3,3,110966670,110.9667
GPU4,guided,1,301989888,18874368,10,32,96,32,16,4,3,3,110990322,110.9903
GPU1,guided,1,301989888,18874368,10,32,96,32,16,4,3,3,111041687,111.0417
GPU2,guided,1,301989888,18874368,10,32,96,32,16,4,3,3,111293824,111.2938
GPU5,guided,1,301989888,18874368,10,32,96,32,16,4,3,3,111371352,111.3714
GPU3,static,2,301989888,18874368,10,32,96,32,16,4,3,3,1273232,1.2732
GPU2,static,2,301989888,18874368,10,32,96,32,16,4,3,3,1279459,1.2795
GPU4,static,2,301989888,18874368,10,32,96,32,16,4,3,3,1280743,1.2807
GPU0,static,2,301989888,18874368,10,32,96,32,16,4,3,3,1291484,1.2915
GPU5,static,2,301989888,18874368,10,32,96,32,16,4,3,3,1293846,1.2938
GPU1,static,2,301989888,18874368,10,32,96,32,16,4,3,3,1294088,1.2941
GPU3,dynamic,2,301989888,18874368,10,32,96,32,16,4,3,3,1269522,1.2695
GPU2,dynamic,2,301989888,18874368,10,32,96,32,16,4,3,3,1273283,1.2733
GPU1,dynamic,2,301989888,18874368,10,32,96,32,16,4,3,3,1275270,1.2753
GPU4,dynamic,2,301989888,18874368,10,32,96,32,16,4,3,3,1291948,1.2919
GPU0,dynamic,2,301989888,18874368,10,32,96,32,16,4,3,3,1292431,1.2924
GPU5,dynamic,2,301989888,18874368,10,32,96,32,16,4,3,3,1293620,1.2936
GPU3,guided,2,301989888,18874368,10,32,96,32,16,4,3,3,1273936,1.2739
GPU2,guided,2,301989888,18874368,10,32,96,32,16,4,3,3,1277990,1.2780
GPU1,guided,2,301989888,18874368,10,32,96,32,16,4,3,3,1279273,1.2793
GPU0,guided,2,301989888,18874368,10,32,96,32,16,4,3,3,1287497,1.2875
GPU4,guided,2,301989888,18874368,10,32,96,32,16,4,3,3,1287756,1.2878
GPU5,guided,2,301989888,18874368,10,32,96,32,16,4,3,3,1293599,1.2936
GPU3,static,3,301989888,18874368,10,32,96,32,16,4,3,3,352872,0.3529
GPU2,static,3,301989888,18874368,10,32,96,32,16,4,3,3,353122,0.3531
GPU0,static,3,301989888,18874368,10,32,96,32,16,4,3,3,366237,0.3662
GPU4,static,3,301989888,18874368,10,32,96,32,16,4,3,3,373458,0.3735
GPU5,static,3,301989888,18874368,10,32,96,32,16,4,3,3,373718,0.3737
GPU1,static,3,301989888,18874368,10,32,96,32,16,4,3,3,375933,0.3759
GPU2,dynamic,3,301989888,18874368,10,32,96,32,16,4,3,3,293933,0.2939
GPU3,dynamic,3,301989888,18874368,10,32,96,32,16,4,3,3,300314,0.3003
GPU1,dynamic,3,301989888,18874368,10,32,96,32,16,4,3,3,333039,0.3330
GPU5,dynamic,3,301989888,18874368,10,32,96,32,16,4,3,3,334003,0.3340
GPU0,dynamic,3,301989888,18874368,10,32,96,32,16,4,3,3,335264,0.3353
GPU4,dynamic,3,301989888,18874368,10,32,96,32,16,4,3,3,335621,0.3356
GPU3,guided,3,301989888,18874368,10,32,96,32,16,4,3,3,303544,0.3035
GPU2,guided,3,301989888,18874368,10,32,96,32,16,4,3,3,303810,0.3038
GPU1,guided,3,301989888,18874368,10,32,96,32,16,4,3,3,310112,0.3101
GPU4,guided,3,301989888,18874368,10,32,96,32,16,4,3,3,326916,0.3269
GPU0,guided,3,301989888,18874368,10,32,96,32,16,4,3,3,327403,0.3274
