Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,2457600,76800,10,1,1,80,80,8,3,3,28246845,28.2468
GPU3,guided,2,2457600,76800,10,1,1,80,80,8,3,3,28091058,28.0911
GPU2,guided,2,2457600,76800,10,1,1,80,80,8,3,3,28091183,28.0912
GPU5,guided,2,2457600,76800,10,1,1,80,80,8,3,3,28091391,28.0914
GPU1,guided,2,2457600,76800,10,1,1,80,80,8,3,3,28157015,28.1570
GPU4,guided,2,2457600,76800,10,1,1,80,80,8,3,3,28167004,28.1670
GPU0,guided,2,2457600,76800,10,1,1,80,80,8,3,3,28249697,28.2497
GPU2,static,3,2457600,76800,10,1,1,80,80,8,3,3,364519,0.3645
GPU3,static,3,2457600,76800,10,1,1,80,80,8,3,3,365072,0.3651
GPU5,static,3,2457600,76800,10,1,1,80,80,8,3,3,366249,0.3662
GPU4,static,3,2457600,76800,10,1,1,80,80,8,3,3,366672,0.3667
GPU1,static,3,2457600,76800,10,1,1,80,80,8,3,3,366788,0.3668
GPU0,static,3,2457600,76800,10,1,1,80,80,8,3,3,367651,0.3677
GPU2,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,363763,0.3638
GPU5,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,364925,0.3649
GPU3,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,365147,0.3651
GPU4,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,366493,0.3665
GPU1,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,366709,0.3667
GPU0,dynamic,3,2457600,76800,10,1,1,80,80,8,3,3,367524,0.3675
GPU3,guided,3,2457600,76800,10,1,1,80,80,8,3,3,363999,0.3640
GPU5,guided,3,2457600,76800,10,1,1,80,80,8,3,3,364876,0.3649
GPU2,guided,3,2457600,76800,10,1,1,80,80,8,3,3,366003,0.3660
GPU1,guided,3,2457600,76800,10,1,1,80,80,8,3,3,366546,0.3665
GPU4,guided,3,2457600,76800,10,1,1,80,80,8,3,3,366847,0.3668
GPU0,guided,3,2457600,76800,10,1,1,80,80,8,3,3,367575,0.3676
GPU3,static,4,2457600,76800,10,1,1,80,80,8,3,3,11207,0.0112
GPU1,static,4,2457600,76800,10,1,1,80,80,8,3,3,12877,0.0129
GPU4,static,4,2457600,76800,10,1,1,80,80,8,3,3,13784,0.0138
GPU2,static,4,2457600,76800,10,1,1,80,80,8,3,3,14451,0.0145
GPU5,static,4,2457600,76800,10,1,1,80,80,8,3,3,14564,0.0146
GPU0,static,4,2457600,76800,10,1,1,80,80,8,3,3,14779,0.0148
GPU2,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,11111,0.0111
GPU1,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,13090,0.0131
GPU4,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,13845,0.0138
GPU5,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,14436,0.0144
GPU3,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,14866,0.0149
GPU0,dynamic,4,2457600,76800,10,1,1,80,80,8,3,3,14983,0.0150
GPU3,guided,4,2457600,76800,10,1,1,80,80,8,3,3,11254,0.0113
GPU2,guided,4,2457600,76800,10,1,1,80,80,8,3,3,12948,0.0129
GPU1,guided,4,2457600,76800,10,1,1,80,80,8,3,3,13857,0.0139
GPU4,guided,4,2457600,76800,10,1,1,80,80,8,3,3,14522,0.0145
GPU0,guided,4,2457600,76800,10,1,1,80,80,8,3,3,14641,0.0146
GPU5,guided,4,2457600,76800,10,1,1,80,80,8,3,3,14856,0.0149
