Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,32,1,8,3,3,508291,0.5083
GPU0,static,1,56623104,1769472,100,48,96,32,1,8,3,3,136403287,136.4033
GPU1,static,1,56623104,1769472,100,48,96,32,1,8,3,3,272685478,272.6855
GPU4,static,1,56623104,1769472,100,48,96,32,1,8,3,3,272739060,272.7391
GPU3,static,1,56623104,1769472,100,48,96,32,1,8,3,3,272741185,272.7412
GPU5,static,1,56623104,1769472,100,48,96,32,1,8,3,3,272766213,272.7662
GPU2,static,1,56623104,1769472,100,48,96,32,1,8,3,3,273388405,273.3884
GPU3,dynamic,1,56623104,1769472,100,48,96,32,1,8,3,3,136169145,136.1691
GPU4,dynamic,1,56623104,1769472,100,48,96,32,1,8,3,3,136285090,136.2851
GPU5,dynamic,1,56623104,1769472,100,48,96,32,1,8,3,3,136297732,136.2977
GPU1,dynamic,1,56623104,1769472,100,48,96,32,1,8,3,3,136312636,136.3126
GPU0,dynamic,1,56623104,1769472,100,48,96,32,1,8,3,3,136314820,136.3148
GPU2,dynamic,1,56623104,1769472,100,48,96,32,1,8,3,3,136955281,136.9553
GPU3,guided,1,56623104,1769472,100,48,96,32,1,8,3,3,136167148,136.1671
GPU0,guided,1,56623104,1769472,100,48,96,32,1,8,3,3,136247337,136.2473
GPU1,guided,1,56623104,1769472,100,48,96,32,1,8,3,3,136270797,136.2708
GPU4,guided,1,56623104,1769472,100,48,96,32,1,8,3,3,136279243,136.2792
GPU5,guided,1,56623104,1769472,100,48,96,32,1,8,3,3,136328030,136.3280
GPU2,guided,1,56623104,1769472,100,48,96,32,1,8,3,3,136944203,136.9442
GPU0,static,2,56623104,1769472,100,48,96,32,1,8,3,3,1460834,1.4608
GPU3,static,2,56623104,1769472,100,48,96,32,1,8,3,3,1467347,1.4673
GPU5,static,2,56623104,1769472,100,48,96,32,1,8,3,3,1467630,1.4676
GPU1,static,2,56623104,1769472,100,48,96,32,1,8,3,3,1468260,1.4683
GPU2,static,2,56623104,1769472,100,48,96,32,1,8,3,3,1471977,1.4720
GPU4,static,2,56623104,1769472,100,48,96,32,1,8,3,3,1472128,1.4721
GPU0,dynamic,2,56623104,1769472,100,48,96,32,1,8,3,3,1460494,1.4605
GPU1,dynamic,2,56623104,1769472,100,48,96,32,1,8,3,3,1461482,1.4615
GPU3,dynamic,2,56623104,1769472,100,48,96,32,1,8,3,3,1467255,1.4673
GPU5,dynamic,2,56623104,1769472,100,48,96,32,1,8,3,3,1468577,1.4686
GPU4,dynamic,2,56623104,1769472,100,48,96,32,1,8,3,3,1470114,1.4701
GPU2,dynamic,2,56623104,1769472,100,48,96,32,1,8,3,3,1475372,1.4754
GPU3,guided,2,56623104,1769472,100,48,96,32,1,8,3,3,1460388,1.4604
GPU0,guided,2,56623104,1769472,100,48,96,32,1,8,3,3,1465411,1.4654
GPU5,guided,2,56623104,1769472,100,48,96,32,1,8,3,3,1466433,1.4664
GPU4,guided,2,56623104,1769472,100,48,96,32,1,8,3,3,1468499,1.4685
GPU2,guided,2,56623104,1769472,100,48,96,32,1,8,3,3,1468662,1.4687
GPU1,guided,2,56623104,1769472,100,48,96,32,1,8,3,3,1469822,1.4698
GPU1,static,3,56623104,1769472,100,48,96,32,1,8,3,3,304140,0.3041
GPU3,static,3,56623104,1769472,100,48,96,32,1,8,3,3,304893,0.3049
GPU4,static,3,56623104,1769472,100,48,96,32,1,8,3,3,305635,0.3056
GPU5,static,3,56623104,1769472,100,48,96,32,1,8,3,3,305981,0.3060
GPU0,static,3,56623104,1769472,100,48,96,32,1,8,3,3,306078,0.3061
GPU2,static,3,56623104,1769472,100,48,96,32,1,8,3,3,307798,0.3078
GPU4,dynamic,3,56623104,1769472,100,48,96,32,1,8,3,3,260597,0.2606
GPU2,dynamic,3,56623104,1769472,100,48,96,32,1,8,3,3,268371,0.2684
GPU1,dynamic,3,56623104,1769472,100,48,96,32,1,8,3,3,269000,0.2690
GPU5,dynamic,3,56623104,1769472,100,48,96,32,1,8,3,3,269223,0.2692
GPU3,dynamic,3,56623104,1769472,100,48,96,32,1,8,3,3,269559,0.2696
GPU0,dynamic,3,56623104,1769472,100,48,96,32,1,8,3,3,270027,0.2700
GPU4,guided,3,56623104,1769472,100,48,96,32,1,8,3,3,260037,0.2600
GPU5,guided,3,56623104,1769472,100,48,96,32,1,8,3,3,261777,0.2618
GPU3,guided,3,56623104,1769472,100,48,96,32,1,8,3,3,267742,0.2677
GPU1,guided,3,56623104,1769472,100,48,96,32,1,8,3,3,267914,0.2679
GPU2,guided,3,56623104,1769472,100,48,96,32,1,8,3,3,268719,0.2687
GPU0,guided,3,56623104,1769472,100,48,96,32,1,8,3,3,268885,0.2689
GPU0,static,4,56623104,1769472,100,48,96,32,1,8,3,3,300374,0.3004
GPU3,static,4,56623104,1769472,100,48,96,32,1,8,3,3,304750,0.3048
GPU2,static,4,56623104,1769472,100,48,96,32,1,8,3,3,307457,0.3075
GPU1,static,4,56623104,1769472,100,48,96,32,1,8,3,3,307625,0.3076
GPU4,static,4,56623104,1769472,100,48,96,32,1,8,3,3,309257,0.3093
GPU5,static,4,56623104,1769472,100,48,96,32,1,8,3,3,309410,0.3094
GPU2,dynamic,4,56623104,1769472,100,48,96,32,1,8,3,3,264165,0.2642
GPU1,dynamic,4,56623104,1769472,100,48,96,32,1,8,3,3,265569,0.2656
GPU4,dynamic,4,56623104,1769472,100,48,96,32,1,8,3,3,267261,0.2673
GPU3,dynamic,4,56623104,1769472,100,48,96,32,1,8,3,3,267730,0.2677
GPU5,dynamic,4,56623104,1769472,100,48,96,32,1,8,3,3,268560,0.2686
GPU0,dynamic,4,56623104,1769472,100,48,96,32,1,8,3,3,268731,0.2687
GPU3,guided,4,56623104,1769472,100,48,96,32,1,8,3,3,262797,0.2628
GPU1,guided,4,56623104,1769472,100,48,96,32,1,8,3,3,264908,0.2649
GPU0,guided,4,56623104,1769472,100,48,96,32,1,8,3,3,267347,0.2673
GPU4,guided,4,56623104,1769472,100,48,96,32,1,8,3,3,269542,0.2695
GPU2,guided,4,56623104,1769472,100,48,96,32,1,8,3,3,270165,0.2702
GPU5,guided,4,56623104,1769472,100,48,96,32,1,8,3,3,270455,0.2705
