Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,12582912,1572864,10,1,32,64,64,2,3,3,14520,0.0145
GPU4,static,4,12582912,1572864,10,1,32,64,64,2,3,3,16282,0.0163
GPU0,static,4,12582912,1572864,10,1,32,64,64,2,3,3,17577,0.0176
GPU5,static,4,12582912,1572864,10,1,32,64,64,2,3,3,17737,0.0177
GPU3,static,4,12582912,1572864,10,1,32,64,64,2,3,3,17913,0.0179
GPU1,static,4,12582912,1572864,10,1,32,64,64,2,3,3,18001,0.0180
GPU1,dynamic,4,12582912,1572864,10,1,32,64,64,2,3,3,15669,0.0157
GPU0,dynamic,4,12582912,1572864,10,1,32,64,64,2,3,3,17612,0.0176
GPU2,dynamic,4,12582912,1572864,10,1,32,64,64,2,3,3,18419,0.0184
GPU5,dynamic,4,12582912,1572864,10,1,32,64,64,2,3,3,18794,0.0188
GPU3,dynamic,4,12582912,1572864,10,1,32,64,64,2,3,3,18882,0.0189
GPU4,dynamic,4,12582912,1572864,10,1,32,64,64,2,3,3,18965,0.0190
GPU4,guided,4,12582912,1572864,10,1,32,64,64,2,3,3,15465,0.0155
GPU5,guided,4,12582912,1572864,10,1,32,64,64,2,3,3,17640,0.0176
GPU2,guided,4,12582912,1572864,10,1,32,64,64,2,3,3,18496,0.0185
GPU1,guided,4,12582912,1572864,10,1,32,64,64,2,3,3,18900,0.0189
GPU3,guided,4,12582912,1572864,10,1,32,64,64,2,3,3,18982,0.0190
GPU0,guided,4,12582912,1572864,10,1,32,64,64,2,3,3,19071,0.0191
