Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,80,1,8,3,3,45314,0.0453
GPU0,static,1,983040,30720,10,1,32,80,1,8,3,3,11434471,11.4345
GPU3,static,1,983040,30720,10,1,32,80,1,8,3,3,22690266,22.6903
GPU2,static,1,983040,30720,10,1,32,80,1,8,3,3,22707477,22.7075
GPU1,static,1,983040,30720,10,1,32,80,1,8,3,3,22709376,22.7094
GPU5,static,1,983040,30720,10,1,32,80,1,8,3,3,22724066,22.7241
GPU4,static,1,983040,30720,10,1,32,80,1,8,3,3,22740881,22.7409
GPU1,dynamic,1,983040,30720,10,1,32,80,1,8,3,3,11237135,11.2371
GPU5,dynamic,1,983040,30720,10,1,32,80,1,8,3,3,11239727,11.2397
GPU3,dynamic,1,983040,30720,10,1,32,80,1,8,3,3,11239907,11.2399
GPU2,dynamic,1,983040,30720,10,1,32,80,1,8,3,3,11241140,11.2411
GPU0,dynamic,1,983040,30720,10,1,32,80,1,8,3,3,11251903,11.2519
GPU4,dynamic,1,983040,30720,10,1,32,80,1,8,3,3,11271149,11.2711
GPU1,guided,1,983040,30720,10,1,32,80,1,8,3,3,11236360,11.2364
GPU3,guided,1,983040,30720,10,1,32,80,1,8,3,3,11239084,11.2391
GPU5,guided,1,983040,30720,10,1,32,80,1,8,3,3,11239260,11.2393
GPU2,guided,1,983040,30720,10,1,32,80,1,8,3,3,11239637,11.2396
GPU0,guided,1,983040,30720,10,1,32,80,1,8,3,3,11248960,11.2490
GPU4,guided,1,983040,30720,10,1,32,80,1,8,3,3,11271108,11.2711
GPU2,static,2,983040,30720,10,1,32,80,1,8,3,3,356604,0.3566
GPU3,static,2,983040,30720,10,1,32,80,1,8,3,3,356901,0.3569
GPU5,static,2,983040,30720,10,1,32,80,1,8,3,3,357335,0.3573
GPU1,static,2,983040,30720,10,1,32,80,1,8,3,3,357507,0.3575
GPU0,static,2,983040,30720,10,1,32,80,1,8,3,3,357955,0.3580
GPU4,static,2,983040,30720,10,1,32,80,1,8,3,3,358726,0.3587
GPU3,dynamic,2,983040,30720,10,1,32,80,1,8,3,3,356154,0.3562
GPU2,dynamic,2,983040,30720,10,1,32,80,1,8,3,3,356852,0.3569
GPU5,dynamic,2,983040,30720,10,1,32,80,1,8,3,3,357396,0.3574
GPU1,dynamic,2,983040,30720,10,1,32,80,1,8,3,3,357835,0.3578
GPU0,dynamic,2,983040,30720,10,1,32,80,1,8,3,3,358013,0.3580
GPU4,dynamic,2,983040,30720,10,1,32,80,1,8,3,3,358098,0.3581
GPU0,guided,2,983040,30720,10,1,32,80,1,8,3,3,356411,0.3564
GPU5,guided,2,983040,30720,10,1,32,80,1,8,3,3,356573,0.3566
GPU3,guided,2,983040,30720,10,1,32,80,1,8,3,3,357088,0.3571
GPU1,guided,2,983040,30720,10,1,32,80,1,8,3,3,357458,0.3575
GPU2,guided,2,983040,30720,10,1,32,80,1,8,3,3,357584,0.3576
GPU4,guided,2,983040,30720,10,1,32,80,1,8,3,3,357820,0.3578
GPU2,static,3,983040,30720,10,1,32,80,1,8,3,3,6517,0.0065
GPU1,static,3,983040,30720,10,1,32,80,1,8,3,3,6849,0.0068
GPU4,static,3,983040,30720,10,1,32,80,1,8,3,3,7185,0.0072
GPU0,static,3,983040,30720,10,1,32,80,1,8,3,3,7646,0.0076
GPU5,static,3,983040,30720,10,1,32,80,1,8,3,3,7977,0.0080
GPU3,static,3,983040,30720,10,1,32,80,1,8,3,3,8076,0.0081
GPU0,dynamic,3,983040,30720,10,1,32,80,1,8,3,3,6537,0.0065
GPU3,dynamic,3,983040,30720,10,1,32,80,1,8,3,3,6868,0.0069
GPU1,dynamic,3,983040,30720,10,1,32,80,1,8,3,3,7251,0.0073
GPU4,dynamic,3,983040,30720,10,1,32,80,1,8,3,3,7640,0.0076
GPU5,dynamic,3,983040,30720,10,1,32,80,1,8,3,3,7974,0.0080
GPU2,dynamic,3,983040,30720,10,1,32,80,1,8,3,3,8069,0.0081
GPU0,guided,3,983040,30720,10,1,32,80,1,8,3,3,6575,0.0066
GPU1,guided,3,983040,30720,10,1,32,80,1,8,3,3,6912,0.0069
GPU3,guided,3,983040,30720,10,1,32,80,1,8,3,3,7302,0.0073
GPU4,guided,3,983040,30720,10,1,32,80,1,8,3,3,7686,0.0077
GPU2,guided,3,983040,30720,10,1,32,80,1,8,3,3,8021,0.0080
GPU5,guided,3,983040,30720,10,1,32,80,1,8,3,3,8109,0.0081
GPU1,static,4,983040,30720,10,1,32,80,1,8,3,3,6516,0.0065
GPU3,static,4,983040,30720,10,1,32,80,1,8,3,3,6849,0.0068
GPU4,static,4,983040,30720,10,1,32,80,1,8,3,3,8305,0.0083
GPU2,static,4,983040,30720,10,1,32,80,1,8,3,3,8726,0.0087
GPU5,static,4,983040,30720,10,1,32,80,1,8,3,3,8900,0.0089
GPU0,static,4,983040,30720,10,1,32,80,1,8,3,3,8995,0.0090
GPU3,dynamic,4,983040,30720,10,1,32,80,1,8,3,3,6942,0.0069
GPU1,dynamic,4,983040,30720,10,1,32,80,1,8,3,3,7256,0.0073
GPU4,dynamic,4,983040,30720,10,1,32,80,1,8,3,3,7796,0.0078
GPU0,dynamic,4,983040,30720,10,1,32,80,1,8,3,3,8256,0.0083
GPU2,dynamic,4,983040,30720,10,1,32,80,1,8,3,3,8426,0.0084
GPU5,dynamic,4,983040,30720,10,1,32,80,1,8,3,3,8515,0.0085
GPU0,guided,4,983040,30720,10,1,32,80,1,8,3,3,6597,0.0066
GPU2,guided,4,983040,30720,10,1,32,80,1,8,3,3,6936,0.0069
GPU4,guided,4,983040,30720,10,1,32,80,1,8,3,3,7421,0.0074
GPU3,guided,4,983040,30720,10,1,32,80,1,8,3,3,7877,0.0079
GPU1,guided,4,983040,30720,10,1,32,80,1,8,3,3,8036,0.0080
GPU5,guided,4,983040,30720,10,1,32,80,1,8,3,3,8119,0.0081
