Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,28311552,3538944,10,32,96,1,96,2,3,3,133164,0.1332
GPU5,static,2,28311552,3538944,10,32,96,1,96,2,3,3,133474,0.1335
GPU1,static,2,28311552,3538944,10,32,96,1,96,2,3,3,133723,0.1337
GPU2,dynamic,2,28311552,3538944,10,32,96,1,96,2,3,3,127848,0.1278
GPU5,dynamic,2,28311552,3538944,10,32,96,1,96,2,3,3,129825,0.1298
GPU4,dynamic,2,28311552,3538944,10,32,96,1,96,2,3,3,131322,0.1313
GPU3,dynamic,2,28311552,3538944,10,32,96,1,96,2,3,3,133512,0.1335
GPU1,dynamic,2,28311552,3538944,10,32,96,1,96,2,3,3,133675,0.1337
GPU0,dynamic,2,28311552,3538944,10,32,96,1,96,2,3,3,133765,0.1338
GPU2,guided,2,28311552,3538944,10,32,96,1,96,2,3,3,129172,0.1292
GPU3,guided,2,28311552,3538944,10,32,96,1,96,2,3,3,129656,0.1297
GPU1,guided,2,28311552,3538944,10,32,96,1,96,2,3,3,132011,0.1320
GPU5,guided,2,28311552,3538944,10,32,96,1,96,2,3,3,134104,0.1341
GPU4,guided,2,28311552,3538944,10,32,96,1,96,2,3,3,134269,0.1343
GPU0,guided,2,28311552,3538944,10,32,96,1,96,2,3,3,134364,0.1344
GPU2,static,3,28311552,3538944,10,32,96,1,96,2,3,3,127733,0.1277
GPU1,static,3,28311552,3538944,10,32,96,1,96,2,3,3,131380,0.1314
GPU3,static,3,28311552,3538944,10,32,96,1,96,2,3,3,133026,0.1330
GPU0,static,3,28311552,3538944,10,32,96,1,96,2,3,3,133568,0.1336
GPU5,static,3,28311552,3538944,10,32,96,1,96,2,3,3,133891,0.1339
GPU4,static,3,28311552,3538944,10,32,96,1,96,2,3,3,133981,0.1340
GPU2,dynamic,3,28311552,3538944,10,32,96,1,96,2,3,3,127582,0.1276
GPU5,dynamic,3,28311552,3538944,10,32,96,1,96,2,3,3,131239,0.1312
GPU4,dynamic,3,28311552,3538944,10,32,96,1,96,2,3,3,132877,0.1329
GPU0,dynamic,3,28311552,3538944,10,32,96,1,96,2,3,3,133974,0.1340
GPU3,dynamic,3,28311552,3538944,10,32,96,1,96,2,3,3,134157,0.1342
GPU1,dynamic,3,28311552,3538944,10,32,96,1,96,2,3,3,134250,0.1343
GPU5,guided,3,28311552,3538944,10,32,96,1,96,2,3,3,128858,0.1289
GPU3,guided,3,28311552,3538944,10,32,96,1,96,2,3,3,131798,0.1318
GPU2,guided,3,28311552,3538944,10,32,96,1,96,2,3,3,133552,0.1336
GPU0,guided,3,28311552,3538944,10,32,96,1,96,2,3,3,134655,0.1347
GPU1,guided,3,28311552,3538944,10,32,96,1,96,2,3,3,135224,0.1352
GPU4,guided,3,28311552,3538944,10,32,96,1,96,2,3,3,135401,0.1354
GPU3,static,4,28311552,3538944,10,32,96,1,96,2,3,3,23558,0.0236
GPU1,static,4,28311552,3538944,10,32,96,1,96,2,3,3,30032,0.0300
GPU0,static,4,28311552,3538944,10,32,96,1,96,2,3,3,32663,0.0327
GPU5,static,4,28311552,3538944,10,32,96,1,96,2,3,3,33594,0.0336
GPU4,static,4,28311552,3538944,10,32,96,1,96,2,3,3,33778,0.0338
GPU2,static,4,28311552,3538944,10,32,96,1,96,2,3,3,34232,0.0342
GPU3,dynamic,4,28311552,3538944,10,32,96,1,96,2,3,3,25004,0.0250
GPU4,dynamic,4,28311552,3538944,10,32,96,1,96,2,3,3,27471,0.0275
GPU2,dynamic,4,28311552,3538944,10,32,96,1,96,2,3,3,28943,0.0289
GPU1,dynamic,4,28311552,3538944,10,32,96,1,96,2,3,3,30414,0.0304
GPU5,dynamic,4,28311552,3538944,10,32,96,1,96,2,3,3,30729,0.0307
GPU0,dynamic,4,28311552,3538944,10,32,96,1,96,2,3,3,30817,0.0308
GPU5,guided,4,28311552,3538944,10,32,96,1,96,2,3,3,24088,0.0241
GPU2,guided,4,28311552,3538944,10,32,96,1,96,2,3,3,25010,0.0250
GPU4,guided,4,28311552,3538944,10,32,96,1,96,2,3,3,25979,0.0260
GPU3,guided,4,28311552,3538944,10,32,96,1,96,2,3,3,26886,0.0269
GPU0,guided,4,28311552,3538944,10,32,96,1,96,2,3,3,28232,0.0282
GPU1,guided,4,28311552,3538944,10,32,96,1,96,2,3,3,28391,0.0284
