Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,603979776,18874368,100,96,64,16,16,8,3,3,4902925,4.9029
GPU4,dynamic,3,603979776,18874368,100,96,64,16,16,8,3,3,4904488,4.9045
GPU1,dynamic,3,603979776,18874368,100,96,64,16,16,8,3,3,4921149,4.9211
GPU0,guided,3,603979776,18874368,100,96,64,16,16,8,3,3,4826325,4.8263
GPU3,guided,3,603979776,18874368,100,96,64,16,16,8,3,3,4895505,4.8955
GPU1,guided,3,603979776,18874368,100,96,64,16,16,8,3,3,4905942,4.9059
GPU5,guided,3,603979776,18874368,100,96,64,16,16,8,3,3,4911847,4.9118
GPU4,guided,3,603979776,18874368,100,96,64,16,16,8,3,3,4912050,4.9120
GPU2,guided,3,603979776,18874368,100,96,64,16,16,8,3,3,4918853,4.9189
GPU3,static,4,603979776,18874368,100,96,64,16,16,8,3,3,3151104,3.1511
GPU1,static,4,603979776,18874368,100,96,64,16,16,8,3,3,3163876,3.1639
GPU5,static,4,603979776,18874368,100,96,64,16,16,8,3,3,3183377,3.1834
GPU4,static,4,603979776,18874368,100,96,64,16,16,8,3,3,3188787,3.1888
GPU0,static,4,603979776,18874368,100,96,64,16,16,8,3,3,3205863,3.2059
GPU2,static,4,603979776,18874368,100,96,64,16,16,8,3,3,3215884,3.2159
GPU2,dynamic,4,603979776,18874368,100,96,64,16,16,8,3,3,2521676,2.5217
GPU4,dynamic,4,603979776,18874368,100,96,64,16,16,8,3,3,2587658,2.5877
GPU3,dynamic,4,603979776,18874368,100,96,64,16,16,8,3,3,2593620,2.5936
GPU5,dynamic,4,603979776,18874368,100,96,64,16,16,8,3,3,2597700,2.5977
GPU0,dynamic,4,603979776,18874368,100,96,64,16,16,8,3,3,2599246,2.5992
GPU1,dynamic,4,603979776,18874368,100,96,64,16,16,8,3,3,2599522,2.5995
GPU1,guided,4,603979776,18874368,100,96,64,16,16,8,3,3,2546497,2.5465
GPU3,guided,4,603979776,18874368,100,96,64,16,16,8,3,3,2578613,2.5786
GPU4,guided,4,603979776,18874368,100,96,64,16,16,8,3,3,2581905,2.5819
GPU5,guided,4,603979776,18874368,100,96,64,16,16,8,3,3,2582354,2.5824
GPU2,guided,4,603979776,18874368,100,96,64,16,16,8,3,3,2583790,2.5838
GPU0,guided,4,603979776,18874368,100,96,64,16,16,8,3,3,2584070,2.5841
