Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,96,96,2,3,3,3175970,3.1760
GPU0,static,1,14155776,1769472,100,1,16,96,96,2,3,3,1709536140,1709.5361
GPU3,static,1,14155776,1769472,100,1,16,96,96,2,3,3,3418554425,3418.5544
GPU2,static,1,14155776,1769472,100,1,16,96,96,2,3,3,3418826338,3418.8263
GPU1,static,1,14155776,1769472,100,1,16,96,96,2,3,3,3419052667,3419.0527
GPU4,static,1,14155776,1769472,100,1,16,96,96,2,3,3,3419768442,3419.7684
GPU5,static,1,14155776,1769472,100,1,16,96,96,2,3,3,3422594456,3422.5945
GPU1,dynamic,1,14155776,1769472,100,1,16,96,96,2,3,3,1709048989,1709.0490
GPU4,dynamic,1,14155776,1769472,100,1,16,96,96,2,3,3,1709330662,1709.3307
GPU2,dynamic,1,14155776,1769472,100,1,16,96,96,2,3,3,1709428884,1709.4289
GPU0,dynamic,1,14155776,1769472,100,1,16,96,96,2,3,3,1709460514,1709.4605
GPU4,dynamic,1,14155776,1769472,100,1,16,96,96,2,3,3,1710540510,1710.5405
GPU5,dynamic,1,14155776,1769472,100,1,16,96,96,2,3,3,1712906316,1712.9063
