Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,294912,18432,100,1,16,1,96,4,3,3,2158914,2.1589
GPU1,dynamic,2,294912,18432,100,1,16,1,96,4,3,3,2160583,2.1606
GPU2,dynamic,2,294912,18432,100,1,16,1,96,4,3,3,2165540,2.1655
GPU5,dynamic,2,294912,18432,100,1,16,1,96,4,3,3,2167317,2.1673
GPU4,guided,2,294912,18432,100,1,16,1,96,4,3,3,2157903,2.1579
GPU0,guided,2,294912,18432,100,1,16,1,96,4,3,3,2158227,2.1582
GPU1,guided,2,294912,18432,100,1,16,1,96,4,3,3,2158659,2.1587
GPU3,guided,2,294912,18432,100,1,16,1,96,4,3,3,2160046,2.1600
GPU2,guided,2,294912,18432,100,1,16,1,96,4,3,3,2164422,2.1644
GPU5,guided,2,294912,18432,100,1,16,1,96,4,3,3,2167483,2.1675
GPU0,static,3,294912,18432,100,1,16,1,96,4,3,3,2158406,2.1584
GPU4,static,3,294912,18432,100,1,16,1,96,4,3,3,2158897,2.1589
GPU3,static,3,294912,18432,100,1,16,1,96,4,3,3,2159943,2.1599
GPU1,static,3,294912,18432,100,1,16,1,96,4,3,3,2160695,2.1607
GPU2,static,3,294912,18432,100,1,16,1,96,4,3,3,2165037,2.1650
GPU5,static,3,294912,18432,100,1,16,1,96,4,3,3,2167782,2.1678
GPU0,dynamic,3,294912,18432,100,1,16,1,96,4,3,3,2157786,2.1578
GPU4,dynamic,3,294912,18432,100,1,16,1,96,4,3,3,2157996,2.1580
GPU1,dynamic,3,294912,18432,100,1,16,1,96,4,3,3,2158492,2.1585
GPU3,dynamic,3,294912,18432,100,1,16,1,96,4,3,3,2160149,2.1601
GPU2,dynamic,3,294912,18432,100,1,16,1,96,4,3,3,2164043,2.1640
GPU5,dynamic,3,294912,18432,100,1,16,1,96,4,3,3,2166701,2.1667
GPU0,guided,3,294912,18432,100,1,16,1,96,4,3,3,2156749,2.1567
GPU4,guided,3,294912,18432,100,1,16,1,96,4,3,3,2157629,2.1576
GPU3,guided,3,294912,18432,100,1,16,1,96,4,3,3,2160004,2.1600
GPU1,guided,3,294912,18432,100,1,16,1,96,4,3,3,2160518,2.1605
GPU2,guided,3,294912,18432,100,1,16,1,96,4,3,3,2163812,2.1638
GPU5,guided,3,294912,18432,100,1,16,1,96,4,3,3,2166299,2.1663
GPU0,static,4,294912,18432,100,1,16,1,96,4,3,3,25356,0.0254
GPU3,static,4,294912,18432,100,1,16,1,96,4,3,3,25822,0.0258
GPU2,static,4,294912,18432,100,1,16,1,96,4,3,3,26585,0.0266
GPU4,static,4,294912,18432,100,1,16,1,96,4,3,3,27158,0.0272
GPU1,static,4,294912,18432,100,1,16,1,96,4,3,3,27388,0.0274
GPU5,static,4,294912,18432,100,1,16,1,96,4,3,3,27500,0.0275
GPU4,dynamic,4,294912,18432,100,1,16,1,96,4,3,3,25274,0.0253
GPU5,dynamic,4,294912,18432,100,1,16,1,96,4,3,3,25760,0.0258
GPU0,dynamic,4,294912,18432,100,1,16,1,96,4,3,3,26251,0.0263
GPU3,dynamic,4,294912,18432,100,1,16,1,96,4,3,3,27480,0.0275
GPU2,dynamic,4,294912,18432,100,1,16,1,96,4,3,3,27914,0.0279
GPU1,dynamic,4,294912,18432,100,1,16,1,96,4,3,3,28033,0.0280
GPU4,guided,4,294912,18432,100,1,16,1,96,4,3,3,25425,0.0254
GPU2,guided,4,294912,18432,100,1,16,1,96,4,3,3,25952,0.0260
GPU3,guided,4,294912,18432,100,1,16,1,96,4,3,3,26296,0.0263
GPU0,guided,4,294912,18432,100,1,16,1,96,4,3,3,26661,0.0267
GPU5,guided,4,294912,18432,100,1,16,1,96,4,3,3,27157,0.0272
GPU1,guided,4,294912,18432,100,1,16,1,96,4,3,3,27365,0.0274
