Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,301989888,18874368,100,64,96,16,16,4,3,3,2241311,2.2413
GPU0,guided,3,301989888,18874368,100,64,96,16,16,4,3,3,2245572,2.2456
GPU3,static,4,301989888,18874368,100,64,96,16,16,4,3,3,1412066,1.4121
GPU1,static,4,301989888,18874368,100,64,96,16,16,4,3,3,1423512,1.4235
GPU5,static,4,301989888,18874368,100,64,96,16,16,4,3,3,1424549,1.4245
GPU0,static,4,301989888,18874368,100,64,96,16,16,4,3,3,1428954,1.4290
GPU4,static,4,301989888,18874368,100,64,96,16,16,4,3,3,1429993,1.4300
GPU2,static,4,301989888,18874368,100,64,96,16,16,4,3,3,1441176,1.4412
GPU5,dynamic,4,301989888,18874368,100,64,96,16,16,4,3,3,1166377,1.1664
GPU3,dynamic,4,301989888,18874368,100,64,96,16,16,4,3,3,1169327,1.1693
GPU2,dynamic,4,301989888,18874368,100,64,96,16,16,4,3,3,1171471,1.1715
GPU1,dynamic,4,301989888,18874368,100,64,96,16,16,4,3,3,1180463,1.1805
GPU4,dynamic,4,301989888,18874368,100,64,96,16,16,4,3,3,1181501,1.1815
GPU0,dynamic,4,301989888,18874368,100,64,96,16,16,4,3,3,1183183,1.1832
GPU5,guided,4,301989888,18874368,100,64,96,16,16,4,3,3,1169477,1.1695
GPU4,guided,4,301989888,18874368,100,64,96,16,16,4,3,3,1182771,1.1828
GPU3,guided,4,301989888,18874368,100,64,96,16,16,4,3,3,1184346,1.1843
GPU2,guided,4,301989888,18874368,100,64,96,16,16,4,3,3,1184777,1.1848
GPU1,guided,4,301989888,18874368,100,64,96,16,16,4,3,3,1186491,1.1865
GPU0,guided,4,301989888,18874368,100,64,96,16,16,4,3,3,1187511,1.1875
