Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,28311552,3538944,10,96,64,48,1,2,3,3,72765,0.0728
GPU0,guided,2,28311552,3538944,10,96,64,48,1,2,3,3,73267,0.0733
GPU3,guided,2,28311552,3538944,10,96,64,48,1,2,3,3,74741,0.0747
GPU2,guided,2,28311552,3538944,10,96,64,48,1,2,3,3,75542,0.0755
GPU5,guided,2,28311552,3538944,10,96,64,48,1,2,3,3,75868,0.0759
GPU4,guided,2,28311552,3538944,10,96,64,48,1,2,3,3,75957,0.0760
GPU0,static,3,28311552,3538944,10,96,64,48,1,2,3,3,21498,0.0215
GPU4,static,3,28311552,3538944,10,96,64,48,1,2,3,3,23633,0.0236
GPU2,static,3,28311552,3538944,10,96,64,48,1,2,3,3,25800,0.0258
GPU1,static,3,28311552,3538944,10,96,64,48,1,2,3,3,25972,0.0260
GPU3,static,3,28311552,3538944,10,96,64,48,1,2,3,3,26677,0.0267
GPU5,static,3,28311552,3538944,10,96,64,48,1,2,3,3,26841,0.0268
GPU2,dynamic,3,28311552,3538944,10,96,64,48,1,2,3,3,22755,0.0228
GPU4,dynamic,3,28311552,3538944,10,96,64,48,1,2,3,3,25119,0.0251
GPU3,dynamic,3,28311552,3538944,10,96,64,48,1,2,3,3,26437,0.0264
GPU0,dynamic,3,28311552,3538944,10,96,64,48,1,2,3,3,28497,0.0285
GPU1,dynamic,3,28311552,3538944,10,96,64,48,1,2,3,3,28816,0.0288
GPU5,dynamic,3,28311552,3538944,10,96,64,48,1,2,3,3,28906,0.0289
GPU1,guided,3,28311552,3538944,10,96,64,48,1,2,3,3,22906,0.0229
GPU2,guided,3,28311552,3538944,10,96,64,48,1,2,3,3,24123,0.0241
GPU5,guided,3,28311552,3538944,10,96,64,48,1,2,3,3,27761,0.0278
GPU4,guided,3,28311552,3538944,10,96,64,48,1,2,3,3,28377,0.0284
GPU3,guided,3,28311552,3538944,10,96,64,48,1,2,3,3,28761,0.0288
GPU0,guided,3,28311552,3538944,10,96,64,48,1,2,3,3,28854,0.0289
GPU0,static,4,28311552,3538944,10,96,64,48,1,2,3,3,21456,0.0215
GPU4,static,4,28311552,3538944,10,96,64,48,1,2,3,3,23994,0.0240
GPU5,static,4,28311552,3538944,10,96,64,48,1,2,3,3,25641,0.0256
GPU3,static,4,28311552,3538944,10,96,64,48,1,2,3,3,26749,0.0267
GPU2,static,4,28311552,3538944,10,96,64,48,1,2,3,3,26916,0.0269
GPU1,static,4,28311552,3538944,10,96,64,48,1,2,3,3,27009,0.0270
GPU4,dynamic,4,28311552,3538944,10,96,64,48,1,2,3,3,23887,0.0239
GPU0,dynamic,4,28311552,3538944,10,96,64,48,1,2,3,3,28299,0.0283
GPU3,dynamic,4,28311552,3538944,10,96,64,48,1,2,3,3,29084,0.0291
GPU1,dynamic,4,28311552,3538944,10,96,64,48,1,2,3,3,29634,0.0296
GPU2,dynamic,4,28311552,3538944,10,96,64,48,1,2,3,3,29736,0.0297
GPU5,dynamic,4,28311552,3538944,10,96,64,48,1,2,3,3,29897,0.0299
GPU4,guided,4,28311552,3538944,10,96,64,48,1,2,3,3,24142,0.0241
GPU1,guided,4,28311552,3538944,10,96,64,48,1,2,3,3,25703,0.0257
GPU5,guided,4,28311552,3538944,10,96,64,48,1,2,3,3,27703,0.0277
GPU3,guided,4,28311552,3538944,10,96,64,48,1,2,3,3,29067,0.0291
GPU2,guided,4,28311552,3538944,10,96,64,48,1,2,3,3,29166,0.0292
GPU0,guided,4,28311552,3538944,10,96,64,48,1,2,3,3,29325,0.0293
