Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,48,2,3,3,682063,0.6821
GPU0,static,1,294912,36864,1000,1,1,64,48,2,3,3,356182379,356.1824
GPU4,static,1,294912,36864,1000,1,1,64,48,2,3,3,712188602,712.1886
GPU2,static,1,294912,36864,1000,1,1,64,48,2,3,3,712250742,712.2507
GPU1,static,1,294912,36864,1000,1,1,64,48,2,3,3,712317308,712.3173
GPU3,static,1,294912,36864,1000,1,1,64,48,2,3,3,713109624,713.1096
GPU5,static,1,294912,36864,1000,1,1,64,48,2,3,3,713451956,713.4520
GPU4,dynamic,1,294912,36864,1000,1,1,64,48,2,3,3,355971184,355.9712
GPU0,dynamic,1,294912,36864,1000,1,1,64,48,2,3,3,355993709,355.9937
GPU2,dynamic,1,294912,36864,1000,1,1,64,48,2,3,3,356004642,356.0046
GPU1,dynamic,1,294912,36864,1000,1,1,64,48,2,3,3,356113917,356.1139
GPU3,dynamic,1,294912,36864,1000,1,1,64,48,2,3,3,356772959,356.7730
GPU5,dynamic,1,294912,36864,1000,1,1,64,48,2,3,3,357043348,357.0433
GPU0,guided,1,294912,36864,1000,1,1,64,48,2,3,3,355978693,355.9787
GPU4,guided,1,294912,36864,1000,1,1,64,48,2,3,3,355985878,355.9859
GPU2,guided,1,294912,36864,1000,1,1,64,48,2,3,3,356012372,356.0124
GPU1,guided,1,294912,36864,1000,1,1,64,48,2,3,3,356075520,356.0755
GPU3,guided,1,294912,36864,1000,1,1,64,48,2,3,3,356686768,356.6868
GPU5,guided,1,294912,36864,1000,1,1,64,48,2,3,3,357222299,357.2223
GPU0,static,2,294912,36864,1000,1,1,64,48,2,3,3,355977896,355.9779
GPU4,static,2,294912,36864,1000,1,1,64,48,2,3,3,355987309,355.9873
GPU2,static,2,294912,36864,1000,1,1,64,48,2,3,3,356013599,356.0136
GPU1,static,2,294912,36864,1000,1,1,64,48,2,3,3,356093215,356.0932
