Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,32,1,8,3,3,96527,0.0965
GPU0,static,1,75497472,2359296,10,64,96,32,1,8,3,3,13924263,13.9243
GPU2,static,1,75497472,2359296,10,64,96,32,1,8,3,3,27665051,27.6651
GPU3,static,1,75497472,2359296,10,64,96,32,1,8,3,3,27667351,27.6674
GPU4,static,1,75497472,2359296,10,64,96,32,1,8,3,3,27669538,27.6695
GPU1,static,1,75497472,2359296,10,64,96,32,1,8,3,3,27701030,27.7010
GPU5,static,1,75497472,2359296,10,64,96,32,1,8,3,3,27711007,27.7110
GPU3,dynamic,1,75497472,2359296,10,64,96,32,1,8,3,3,13684961,13.6850
GPU0,dynamic,1,75497472,2359296,10,64,96,32,1,8,3,3,13706686,13.7067
GPU4,dynamic,1,75497472,2359296,10,64,96,32,1,8,3,3,13727122,13.7271
GPU2,dynamic,1,75497472,2359296,10,64,96,32,1,8,3,3,13728543,13.7285
GPU1,dynamic,1,75497472,2359296,10,64,96,32,1,8,3,3,13746778,13.7468
GPU5,dynamic,1,75497472,2359296,10,64,96,32,1,8,3,3,13750271,13.7503
GPU4,guided,1,75497472,2359296,10,64,96,32,1,8,3,3,13701330,13.7013
GPU3,guided,1,75497472,2359296,10,64,96,32,1,8,3,3,13704687,13.7047
GPU2,guided,1,75497472,2359296,10,64,96,32,1,8,3,3,13710125,13.7101
GPU0,guided,1,75497472,2359296,10,64,96,32,1,8,3,3,13713883,13.7139
GPU1,guided,1,75497472,2359296,10,64,96,32,1,8,3,3,13743835,13.7438
GPU5,guided,1,75497472,2359296,10,64,96,32,1,8,3,3,13754342,13.7543
GPU4,static,2,75497472,2359296,10,64,96,32,1,8,3,3,173702,0.1737
GPU3,static,2,75497472,2359296,10,64,96,32,1,8,3,3,174595,0.1746
GPU2,static,2,75497472,2359296,10,64,96,32,1,8,3,3,175694,0.1757
GPU0,static,2,75497472,2359296,10,64,96,32,1,8,3,3,176489,0.1765
GPU1,static,2,75497472,2359296,10,64,96,32,1,8,3,3,176830,0.1768
GPU5,static,2,75497472,2359296,10,64,96,32,1,8,3,3,176914,0.1769
GPU0,dynamic,2,75497472,2359296,10,64,96,32,1,8,3,3,169140,0.1691
GPU3,dynamic,2,75497472,2359296,10,64,96,32,1,8,3,3,174050,0.1741
GPU5,dynamic,2,75497472,2359296,10,64,96,32,1,8,3,3,176801,0.1768
GPU2,dynamic,2,75497472,2359296,10,64,96,32,1,8,3,3,176978,0.1770
GPU1,dynamic,2,75497472,2359296,10,64,96,32,1,8,3,3,177155,0.1772
GPU4,dynamic,2,75497472,2359296,10,64,96,32,1,8,3,3,177253,0.1773
GPU5,guided,2,75497472,2359296,10,64,96,32,1,8,3,3,168623,0.1686
GPU1,guided,2,75497472,2359296,10,64,96,32,1,8,3,3,171850,0.1719
