Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,80,32,4,3,3,3939334,3.9393
GPU2,static,1,4529848320,283115520,10,96,96,80,32,4,3,3,563918044,563.9180
GPU0,static,1,4529848320,283115520,10,96,96,80,32,4,3,3,564011966,564.0120
GPU3,static,1,4529848320,283115520,10,96,96,80,32,4,3,3,564208822,564.2088
GPU1,static,1,4529848320,283115520,10,96,96,80,32,4,3,3,565542126,565.5421
GPU5,static,1,4529848320,283115520,10,96,96,80,32,4,3,3,566236658,566.2367
GPU4,static,1,4529848320,283115520,10,96,96,80,32,4,3,3,566478041,566.4780
GPU2,dynamic,1,4529848320,283115520,10,96,96,80,32,4,3,3,563918796,563.9188
GPU0,dynamic,1,4529848320,283115520,10,96,96,80,32,4,3,3,564036968,564.0370
GPU3,dynamic,1,4529848320,283115520,10,96,96,80,32,4,3,3,564791590,564.7916
GPU1,dynamic,1,4529848320,283115520,10,96,96,80,32,4,3,3,565078728,565.0787
GPU4,dynamic,1,4529848320,283115520,10,96,96,80,32,4,3,3,565543748,565.5437
GPU5,dynamic,1,4529848320,283115520,10,96,96,80,32,4,3,3,565715420,565.7154
GPU3,guided,1,4529848320,283115520,10,96,96,80,32,4,3,3,563882608,563.8826
GPU2,guided,1,4529848320,283115520,10,96,96,80,32,4,3,3,563895115,563.8951
GPU0,guided,1,4529848320,283115520,10,96,96,80,32,4,3,3,564081094,564.0811
GPU1,guided,1,4529848320,283115520,10,96,96,80,32,4,3,3,565172094,565.1721
GPU5,guided,1,4529848320,283115520,10,96,96,80,32,4,3,3,565430441,565.4304
GPU4,guided,1,4529848320,283115520,10,96,96,80,32,4,3,3,565658206,565.6582
GPU3,static,2,4529848320,283115520,10,96,96,80,32,4,3,3,7163000,7.1630
GPU0,static,2,4529848320,283115520,10,96,96,80,32,4,3,3,7220237,7.2202
GPU1,static,2,4529848320,283115520,10,96,96,80,32,4,3,3,7224066,7.2241
GPU4,static,2,4529848320,283115520,10,96,96,80,32,4,3,3,7250049,7.2500
GPU5,static,2,4529848320,283115520,10,96,96,80,32,4,3,3,7250812,7.2508
GPU2,static,2,4529848320,283115520,10,96,96,80,32,4,3,3,7251655,7.2517
GPU1,dynamic,2,4529848320,283115520,10,96,96,80,32,4,3,3,6947409,6.9474
GPU4,dynamic,2,4529848320,283115520,10,96,96,80,32,4,3,3,6963358,6.9634
GPU3,dynamic,2,4529848320,283115520,10,96,96,80,32,4,3,3,7057030,7.0570
GPU5,dynamic,2,4529848320,283115520,10,96,96,80,32,4,3,3,7094540,7.0945
GPU2,dynamic,2,4529848320,283115520,10,96,96,80,32,4,3,3,7106973,7.1070
GPU0,dynamic,2,4529848320,283115520,10,96,96,80,32,4,3,3,7116577,7.1166
GPU2,guided,2,4529848320,283115520,10,96,96,80,32,4,3,3,6823128,6.8231
GPU3,guided,2,4529848320,283115520,10,96,96,80,32,4,3,3,7148828,7.1488
GPU0,guided,2,4529848320,283115520,10,96,96,80,32,4,3,3,7176878,7.1769
GPU1,guided,2,4529848320,283115520,10,96,96,80,32,4,3,3,7197542,7.1975
GPU4,guided,2,4529848320,283115520,10,96,96,80,32,4,3,3,7206607,7.2066
GPU5,guided,2,4529848320,283115520,10,96,96,80,32,4,3,3,7207527,7.2075
GPU0,static,3,4529848320,283115520,10,96,96,80,32,4,3,3,6112021,6.1120
GPU3,static,3,4529848320,283115520,10,96,96,80,32,4,3,3,6121251,6.1213
GPU4,static,3,4529848320,283115520,10,96,96,80,32,4,3,3,6257920,6.2579
GPU1,static,3,4529848320,283115520,10,96,96,80,32,4,3,3,6295852,6.2959
GPU2,static,3,4529848320,283115520,10,96,96,80,32,4,3,3,6325707,6.3257
GPU5,static,3,4529848320,283115520,10,96,96,80,32,4,3,3,6335038,6.3350
GPU2,dynamic,3,4529848320,283115520,10,96,96,80,32,4,3,3,4080278,4.0803
GPU1,dynamic,3,4529848320,283115520,10,96,96,80,32,4,3,3,4759158,4.7592
GPU3,dynamic,3,4529848320,283115520,10,96,96,80,32,4,3,3,4768561,4.7686
GPU0,dynamic,3,4529848320,283115520,10,96,96,80,32,4,3,3,4769348,4.7693
GPU4,dynamic,3,4529848320,283115520,10,96,96,80,32,4,3,3,4778862,4.7789
GPU5,dynamic,3,4529848320,283115520,10,96,96,80,32,4,3,3,4779837,4.7798
GPU2,guided,3,4529848320,283115520,10,96,96,80,32,4,3,3,4305481,4.3055
GPU5,guided,3,4529848320,283115520,10,96,96,80,32,4,3,3,4315082,4.3151
GPU4,guided,3,4529848320,283115520,10,96,96,80,32,4,3,3,4404672,4.4047
GPU0,guided,3,4529848320,283115520,10,96,96,80,32,4,3,3,4457535,4.4575
GPU3,guided,3,4529848320,283115520,10,96,96,80,32,4,3,3,4458298,4.4583
GPU1,guided,3,4529848320,283115520,10,96,96,80,32,4,3,3,4459144,4.4591
GPU1,static,4,4529848320,283115520,10,96,96,80,32,4,3,3,2974491,2.9745
GPU3,static,4,4529848320,283115520,10,96,96,80,32,4,3,3,2988462,2.9885
GPU0,static,4,4529848320,283115520,10,96,96,80,32,4,3,3,3028155,3.0282
GPU4,static,4,4529848320,283115520,10,96,96,80,32,4,3,3,3255568,3.2556
GPU2,static,4,4529848320,283115520,10,96,96,80,32,4,3,3,3259417,3.2594
GPU5,static,4,4529848320,283115520,10,96,96,80,32,4,3,3,3268819,3.2688
GPU5,dynamic,4,4529848320,283115520,10,96,96,80,32,4,3,3,2685015,2.6850
GPU2,dynamic,4,4529848320,283115520,10,96,96,80,32,4,3,3,2685856,2.6859
GPU4,dynamic,4,4529848320,283115520,10,96,96,80,32,4,3,3,2771218,2.7712
GPU3,dynamic,4,4529848320,283115520,10,96,96,80,32,4,3,3,2787150,2.7872
GPU1,dynamic,4,4529848320,283115520,10,96,96,80,32,4,3,3,2818246,2.8182
GPU0,dynamic,4,4529848320,283115520,10,96,96,80,32,4,3,3,2819109,2.8191
GPU3,guided,4,4529848320,283115520,10,96,96,80,32,4,3,3,2640433,2.6404
