Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,113246208,7077888,10,64,96,1,96,4,3,3,88351,0.0884
GPU3,dynamic,4,113246208,7077888,10,64,96,1,96,4,3,3,70770,0.0708
GPU0,dynamic,4,113246208,7077888,10,64,96,1,96,4,3,3,75737,0.0757
GPU5,dynamic,4,113246208,7077888,10,64,96,1,96,4,3,3,78427,0.0784
GPU1,dynamic,4,113246208,7077888,10,64,96,1,96,4,3,3,82184,0.0822
GPU4,dynamic,4,113246208,7077888,10,64,96,1,96,4,3,3,83361,0.0834
GPU2,dynamic,4,113246208,7077888,10,64,96,1,96,4,3,3,83531,0.0835
GPU2,guided,4,113246208,7077888,10,64,96,1,96,4,3,3,69909,0.0699
GPU5,guided,4,113246208,7077888,10,64,96,1,96,4,3,3,85200,0.0852
GPU4,guided,4,113246208,7077888,10,64,96,1,96,4,3,3,85874,0.0859
GPU3,guided,4,113246208,7077888,10,64,96,1,96,4,3,3,87388,0.0874
GPU0,guided,4,113246208,7077888,10,64,96,1,96,4,3,3,87725,0.0877
GPU1,guided,4,113246208,7077888,10,64,96,1,96,4,3,3,87821,0.0878
