Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,491520,61440,1000,1,1,80,64,2,3,3,593376425,593.3764
GPU0,guided,2,491520,61440,1000,1,1,80,64,2,3,3,593377052,593.3771
GPU2,guided,2,491520,61440,1000,1,1,80,64,2,3,3,593479989,593.4800
GPU4,guided,2,491520,61440,1000,1,1,80,64,2,3,3,594689300,594.6893
GPU1,guided,2,491520,61440,1000,1,1,80,64,2,3,3,596209512,596.2095
GPU3,static,3,491520,61440,1000,1,1,80,64,2,3,3,7537902,7.5379
GPU5,static,3,491520,61440,1000,1,1,80,64,2,3,3,7542170,7.5422
GPU4,static,3,491520,61440,1000,1,1,80,64,2,3,3,7542485,7.5425
GPU0,static,3,491520,61440,1000,1,1,80,64,2,3,3,7544392,7.5444
GPU1,static,3,491520,61440,1000,1,1,80,64,2,3,3,7544681,7.5447
GPU2,static,3,491520,61440,1000,1,1,80,64,2,3,3,7545052,7.5451
GPU0,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,7514727,7.5147
GPU5,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,7515031,7.5150
GPU3,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,7516320,7.5163
GPU2,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,7517086,7.5171
GPU4,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,7519674,7.5197
GPU1,dynamic,3,491520,61440,1000,1,1,80,64,2,3,3,7551698,7.5517
GPU2,guided,3,491520,61440,1000,1,1,80,64,2,3,3,7511381,7.5114
GPU3,guided,3,491520,61440,1000,1,1,80,64,2,3,3,7513196,7.5132
GPU4,guided,3,491520,61440,1000,1,1,80,64,2,3,3,7515872,7.5159
GPU5,guided,3,491520,61440,1000,1,1,80,64,2,3,3,7516698,7.5167
GPU0,guided,3,491520,61440,1000,1,1,80,64,2,3,3,7517188,7.5172
GPU1,guided,3,491520,61440,1000,1,1,80,64,2,3,3,7551089,7.5511
GPU0,static,4,491520,61440,1000,1,1,80,64,2,3,3,119051,0.1191
GPU2,static,4,491520,61440,1000,1,1,80,64,2,3,3,119613,0.1196
GPU3,static,4,491520,61440,1000,1,1,80,64,2,3,3,119793,0.1198
GPU4,static,4,491520,61440,1000,1,1,80,64,2,3,3,120086,0.1201
GPU5,static,4,491520,61440,1000,1,1,80,64,2,3,3,120255,0.1203
GPU1,static,4,491520,61440,1000,1,1,80,64,2,3,3,120349,0.1203
GPU0,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,118724,0.1187
GPU3,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,118972,0.1190
GPU1,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,119423,0.1194
GPU5,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,119852,0.1199
GPU2,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,120033,0.1200
GPU4,dynamic,4,491520,61440,1000,1,1,80,64,2,3,3,120123,0.1201
GPU2,guided,4,491520,61440,1000,1,1,80,64,2,3,3,118578,0.1186
GPU5,guided,4,491520,61440,1000,1,1,80,64,2,3,3,118742,0.1187
GPU4,guided,4,491520,61440,1000,1,1,80,64,2,3,3,119123,0.1191
GPU3,guided,4,491520,61440,1000,1,1,80,64,2,3,3,119442,0.1194
GPU1,guided,4,491520,61440,1000,1,1,80,64,2,3,3,119645,0.1196
GPU0,guided,4,491520,61440,1000,1,1,80,64,2,3,3,119964,0.1200
