Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,442368,55296,1000,1,1,96,48,2,3,3,5686031,5.6860
GPU0,static,3,442368,55296,1000,1,1,96,48,2,3,3,5692794,5.6928
GPU2,static,3,442368,55296,1000,1,1,96,48,2,3,3,5709773,5.7098
GPU4,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,5684266,5.6843
GPU1,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,5686063,5.6861
GPU5,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,5691127,5.6911
GPU3,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,5697432,5.6974
GPU0,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,5699245,5.6992
GPU2,dynamic,3,442368,55296,1000,1,1,96,48,2,3,3,5711873,5.7119
GPU1,guided,3,442368,55296,1000,1,1,96,48,2,3,3,5678022,5.6780
GPU4,guided,3,442368,55296,1000,1,1,96,48,2,3,3,5692207,5.6922
GPU5,guided,3,442368,55296,1000,1,1,96,48,2,3,3,5692623,5.6926
GPU3,guided,3,442368,55296,1000,1,1,96,48,2,3,3,5694785,5.6948
GPU0,guided,3,442368,55296,1000,1,1,96,48,2,3,3,5701160,5.7012
GPU2,guided,3,442368,55296,1000,1,1,96,48,2,3,3,5711961,5.7120
GPU3,static,4,442368,55296,1000,1,1,96,48,2,3,3,118558,0.1186
GPU2,static,4,442368,55296,1000,1,1,96,48,2,3,3,118842,0.1188
GPU5,static,4,442368,55296,1000,1,1,96,48,2,3,3,119137,0.1191
GPU1,static,4,442368,55296,1000,1,1,96,48,2,3,3,119426,0.1194
GPU0,static,4,442368,55296,1000,1,1,96,48,2,3,3,119829,0.1198
GPU4,static,4,442368,55296,1000,1,1,96,48,2,3,3,119987,0.1200
GPU1,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,118288,0.1183
GPU5,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,118583,0.1186
GPU3,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,118891,0.1189
GPU4,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,119342,0.1193
GPU2,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,119898,0.1199
GPU0,dynamic,4,442368,55296,1000,1,1,96,48,2,3,3,120207,0.1202
GPU3,guided,4,442368,55296,1000,1,1,96,48,2,3,3,118221,0.1182
GPU0,guided,4,442368,55296,1000,1,1,96,48,2,3,3,119118,0.1191
GPU1,guided,4,442368,55296,1000,1,1,96,48,2,3,3,119539,0.1195
GPU2,guided,4,442368,55296,1000,1,1,96,48,2,3,3,119967,0.1200
GPU5,guided,4,442368,55296,1000,1,1,96,48,2,3,3,120146,0.1201
GPU4,guided,4,442368,55296,1000,1,1,96,48,2,3,3,120232,0.1202
