Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,169869312,5308416,10,48,96,1,96,8,3,3,127953,0.1280
GPU2,static,4,169869312,5308416,10,48,96,1,96,8,3,3,129198,0.1292
GPU0,static,4,169869312,5308416,10,48,96,1,96,8,3,3,129376,0.1294
GPU1,static,4,169869312,5308416,10,48,96,1,96,8,3,3,131842,0.1318
GPU3,static,4,169869312,5308416,10,48,96,1,96,8,3,3,133071,0.1331
GPU5,static,4,169869312,5308416,10,48,96,1,96,8,3,3,133238,0.1332
GPU3,dynamic,4,169869312,5308416,10,48,96,1,96,8,3,3,105332,0.1053
GPU1,dynamic,4,169869312,5308416,10,48,96,1,96,8,3,3,117562,0.1176
GPU4,dynamic,4,169869312,5308416,10,48,96,1,96,8,3,3,120801,0.1208
GPU0,dynamic,4,169869312,5308416,10,48,96,1,96,8,3,3,121554,0.1216
GPU2,dynamic,4,169869312,5308416,10,48,96,1,96,8,3,3,121659,0.1217
GPU5,dynamic,4,169869312,5308416,10,48,96,1,96,8,3,3,121828,0.1218
GPU5,guided,4,169869312,5308416,10,48,96,1,96,8,3,3,111612,0.1116
GPU0,guided,4,169869312,5308416,10,48,96,1,96,8,3,3,113041,0.1130
GPU1,guided,4,169869312,5308416,10,48,96,1,96,8,3,3,115119,0.1151
GPU2,guided,4,169869312,5308416,10,48,96,1,96,8,3,3,116224,0.1162
GPU3,guided,4,169869312,5308416,10,48,96,1,96,8,3,3,116547,0.1165
GPU4,guided,4,169869312,5308416,10,48,96,1,96,8,3,3,117224,0.1172
