Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,368640,46080,100,1,1,48,80,2,3,3,13678,0.0137
GPU0,static,4,368640,46080,100,1,1,48,80,2,3,3,14008,0.0140
GPU2,static,4,368640,46080,100,1,1,48,80,2,3,3,14377,0.0144
GPU5,static,4,368640,46080,100,1,1,48,80,2,3,3,14802,0.0148
GPU1,static,4,368640,46080,100,1,1,48,80,2,3,3,15154,0.0152
GPU4,static,4,368640,46080,100,1,1,48,80,2,3,3,15243,0.0152
GPU0,dynamic,4,368640,46080,100,1,1,48,80,2,3,3,13730,0.0137
GPU1,dynamic,4,368640,46080,100,1,1,48,80,2,3,3,14048,0.0140
GPU4,dynamic,4,368640,46080,100,1,1,48,80,2,3,3,14646,0.0146
GPU3,dynamic,4,368640,46080,100,1,1,48,80,2,3,3,15108,0.0151
GPU5,dynamic,4,368640,46080,100,1,1,48,80,2,3,3,16065,0.0161
GPU2,dynamic,4,368640,46080,100,1,1,48,80,2,3,3,16171,0.0162
GPU1,guided,4,368640,46080,100,1,1,48,80,2,3,3,13754,0.0138
GPU4,guided,4,368640,46080,100,1,1,48,80,2,3,3,14339,0.0143
GPU3,guided,4,368640,46080,100,1,1,48,80,2,3,3,14582,0.0146
GPU5,guided,4,368640,46080,100,1,1,48,80,2,3,3,15038,0.0150
GPU2,guided,4,368640,46080,100,1,1,48,80,2,3,3,15374,0.0154
GPU0,guided,4,368640,46080,100,1,1,48,80,2,3,3,15468,0.0155
