Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,884736,55296,10,48,96,1,1,4,3,3,5550,0.0056
GPU4,guided,3,884736,55296,10,48,96,1,1,4,3,3,5647,0.0056
GPU5,guided,3,884736,55296,10,48,96,1,1,4,3,3,5812,0.0058
GPU2,static,4,884736,55296,10,48,96,1,1,4,3,3,4377,0.0044
GPU3,static,4,884736,55296,10,48,96,1,1,4,3,3,4967,0.0050
GPU5,static,4,884736,55296,10,48,96,1,1,4,3,3,5367,0.0054
GPU1,static,4,884736,55296,10,48,96,1,1,4,3,3,5768,0.0058
GPU4,static,4,884736,55296,10,48,96,1,1,4,3,3,5857,0.0059
GPU0,static,4,884736,55296,10,48,96,1,1,4,3,3,6013,0.0060
GPU5,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,4430,0.0044
GPU3,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,4727,0.0047
GPU0,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,4969,0.0050
GPU2,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,5429,0.0054
GPU4,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,5749,0.0057
GPU1,dynamic,4,884736,55296,10,48,96,1,1,4,3,3,5838,0.0058
GPU2,guided,4,884736,55296,10,48,96,1,1,4,3,3,4402,0.0044
GPU1,guided,4,884736,55296,10,48,96,1,1,4,3,3,4713,0.0047
GPU5,guided,4,884736,55296,10,48,96,1,1,4,3,3,5099,0.0051
GPU4,guided,4,884736,55296,10,48,96,1,1,4,3,3,5361,0.0054
GPU0,guided,4,884736,55296,10,48,96,1,1,4,3,3,5734,0.0057
GPU3,guided,4,884736,55296,10,48,96,1,1,4,3,3,5817,0.0058
