Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,113246208,7077888,100,96,64,1,96,4,3,3,2268472,2.2685
GPU0,static,3,113246208,7077888,100,96,64,1,96,4,3,3,2271530,2.2715
GPU1,static,3,113246208,7077888,100,96,64,1,96,4,3,3,2276090,2.2761
GPU4,static,3,113246208,7077888,100,96,64,1,96,4,3,3,2279515,2.2795
GPU2,dynamic,3,113246208,7077888,100,96,64,1,96,4,3,3,2268076,2.2681
GPU5,dynamic,3,113246208,7077888,100,96,64,1,96,4,3,3,2273284,2.2733
GPU0,dynamic,3,113246208,7077888,100,96,64,1,96,4,3,3,2277458,2.2775
GPU1,dynamic,3,113246208,7077888,100,96,64,1,96,4,3,3,2278633,2.2786
GPU3,dynamic,3,113246208,7077888,100,96,64,1,96,4,3,3,2278802,2.2788
GPU4,dynamic,3,113246208,7077888,100,96,64,1,96,4,3,3,2285857,2.2859
GPU2,guided,3,113246208,7077888,100,96,64,1,96,4,3,3,2260602,2.2606
GPU5,guided,3,113246208,7077888,100,96,64,1,96,4,3,3,2270946,2.2709
GPU3,guided,3,113246208,7077888,100,96,64,1,96,4,3,3,2274778,2.2748
GPU0,guided,3,113246208,7077888,100,96,64,1,96,4,3,3,2277803,2.2778
GPU1,guided,3,113246208,7077888,100,96,64,1,96,4,3,3,2281668,2.2817
GPU4,guided,3,113246208,7077888,100,96,64,1,96,4,3,3,2287292,2.2873
GPU5,static,4,113246208,7077888,100,96,64,1,96,4,3,3,542835,0.5428
GPU1,static,4,113246208,7077888,100,96,64,1,96,4,3,3,544444,0.5444
GPU0,static,4,113246208,7077888,100,96,64,1,96,4,3,3,545096,0.5451
GPU4,static,4,113246208,7077888,100,96,64,1,96,4,3,3,547840,0.5478
GPU3,static,4,113246208,7077888,100,96,64,1,96,4,3,3,548187,0.5482
GPU2,static,4,113246208,7077888,100,96,64,1,96,4,3,3,548763,0.5488
GPU4,dynamic,4,113246208,7077888,100,96,64,1,96,4,3,3,454700,0.4547
GPU0,dynamic,4,113246208,7077888,100,96,64,1,96,4,3,3,456837,0.4568
GPU5,dynamic,4,113246208,7077888,100,96,64,1,96,4,3,3,461058,0.4611
GPU2,dynamic,4,113246208,7077888,100,96,64,1,96,4,3,3,463134,0.4631
GPU3,dynamic,4,113246208,7077888,100,96,64,1,96,4,3,3,463483,0.4635
GPU1,dynamic,4,113246208,7077888,100,96,64,1,96,4,3,3,463587,0.4636
GPU0,guided,4,113246208,7077888,100,96,64,1,96,4,3,3,451805,0.4518
GPU4,guided,4,113246208,7077888,100,96,64,1,96,4,3,3,457345,0.4573
GPU3,guided,4,113246208,7077888,100,96,64,1,96,4,3,3,460243,0.4602
GPU5,guided,4,113246208,7077888,100,96,64,1,96,4,3,3,460820,0.4608
GPU1,guided,4,113246208,7077888,100,96,64,1,96,4,3,3,461927,0.4619
GPU2,guided,4,113246208,7077888,100,96,64,1,96,4,3,3,462105,0.4621
