Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,32,64,4,3,3,2113207,2.1132
GPU0,static,1,2415919104,150994944,10,96,64,32,64,4,3,3,300413053,300.4131
GPU4,static,1,2415919104,150994944,10,96,64,32,64,4,3,3,599375447,599.3754
GPU1,static,1,2415919104,150994944,10,96,64,32,64,4,3,3,599746222,599.7462
GPU2,static,1,2415919104,150994944,10,96,64,32,64,4,3,3,600101353,600.1014
GPU3,static,1,2415919104,150994944,10,96,64,32,64,4,3,3,600161032,600.1610
GPU5,static,1,2415919104,150994944,10,96,64,32,64,4,3,3,600485426,600.4854
GPU4,dynamic,1,2415919104,150994944,10,96,64,32,64,4,3,3,299038315,299.0383
GPU1,dynamic,1,2415919104,150994944,10,96,64,32,64,4,3,3,299591961,299.5920
GPU3,dynamic,1,2415919104,150994944,10,96,64,32,64,4,3,3,300126194,300.1262
GPU0,dynamic,1,2415919104,150994944,10,96,64,32,64,4,3,3,300243413,300.2434
GPU5,dynamic,1,2415919104,150994944,10,96,64,32,64,4,3,3,300367354,300.3674
GPU2,dynamic,1,2415919104,150994944,10,96,64,32,64,4,3,3,300569798,300.5698
GPU4,guided,1,2415919104,150994944,10,96,64,32,64,4,3,3,299279437,299.2794
GPU1,guided,1,2415919104,150994944,10,96,64,32,64,4,3,3,299388280,299.3883
GPU2,guided,1,2415919104,150994944,10,96,64,32,64,4,3,3,299789690,299.7897
GPU0,guided,1,2415919104,150994944,10,96,64,32,64,4,3,3,300233543,300.2335
GPU5,guided,1,2415919104,150994944,10,96,64,32,64,4,3,3,300459744,300.4597
GPU3,guided,1,2415919104,150994944,10,96,64,32,64,4,3,3,300653214,300.6532
GPU3,static,2,2415919104,150994944,10,96,64,32,64,4,3,3,5209251,5.2093
GPU2,static,2,2415919104,150994944,10,96,64,32,64,4,3,3,5252605,5.2526
GPU1,static,2,2415919104,150994944,10,96,64,32,64,4,3,3,5300374,5.3004
GPU0,static,2,2415919104,150994944,10,96,64,32,64,4,3,3,5300912,5.3009
GPU5,static,2,2415919104,150994944,10,96,64,32,64,4,3,3,5322763,5.3228
GPU4,static,2,2415919104,150994944,10,96,64,32,64,4,3,3,5332965,5.3330
GPU2,dynamic,2,2415919104,150994944,10,96,64,32,64,4,3,3,5231565,5.2316
GPU3,dynamic,2,2415919104,150994944,10,96,64,32,64,4,3,3,5238612,5.2386
GPU4,dynamic,2,2415919104,150994944,10,96,64,32,64,4,3,3,5244008,5.2440
GPU5,dynamic,2,2415919104,150994944,10,96,64,32,64,4,3,3,5306638,5.3066
GPU1,dynamic,2,2415919104,150994944,10,96,64,32,64,4,3,3,5316357,5.3164
GPU0,dynamic,2,2415919104,150994944,10,96,64,32,64,4,3,3,5316879,5.3169
GPU1,guided,2,2415919104,150994944,10,96,64,32,64,4,3,3,5273502,5.2735
GPU2,guided,2,2415919104,150994944,10,96,64,32,64,4,3,3,5284029,5.2840
GPU4,guided,2,2415919104,150994944,10,96,64,32,64,4,3,3,5303650,5.3037
GPU3,guided,2,2415919104,150994944,10,96,64,32,64,4,3,3,5315151,5.3152
GPU0,guided,2,2415919104,150994944,10,96,64,32,64,4,3,3,5315842,5.3158
GPU5,guided,2,2415919104,150994944,10,96,64,32,64,4,3,3,5320972,5.3210
GPU3,static,3,2415919104,150994944,10,96,64,32,64,4,3,3,3319367,3.3194
GPU2,static,3,2415919104,150994944,10,96,64,32,64,4,3,3,3324568,3.3246
GPU1,static,3,2415919104,150994944,10,96,64,32,64,4,3,3,3346236,3.3462
GPU5,static,3,2415919104,150994944,10,96,64,32,64,4,3,3,3363144,3.3631
GPU4,static,3,2415919104,150994944,10,96,64,32,64,4,3,3,3376163,3.3762
GPU0,static,3,2415919104,150994944,10,96,64,32,64,4,3,3,3397926,3.3979
GPU3,dynamic,3,2415919104,150994944,10,96,64,32,64,4,3,3,2384017,2.3840
GPU2,dynamic,3,2415919104,150994944,10,96,64,32,64,4,3,3,2389206,2.3892
GPU5,dynamic,3,2415919104,150994944,10,96,64,32,64,4,3,3,2435075,2.4351
GPU4,dynamic,3,2415919104,150994944,10,96,64,32,64,4,3,3,2438154,2.4382
GPU1,dynamic,3,2415919104,150994944,10,96,64,32,64,4,3,3,2449771,2.4498
GPU0,dynamic,3,2415919104,150994944,10,96,64,32,64,4,3,3,2450295,2.4503
GPU3,guided,3,2415919104,150994944,10,96,64,32,64,4,3,3,2407527,2.4075
GPU2,guided,3,2415919104,150994944,10,96,64,32,64,4,3,3,2426012,2.4260
GPU1,guided,3,2415919104,150994944,10,96,64,32,64,4,3,3,2464085,2.4641
GPU0,guided,3,2415919104,150994944,10,96,64,32,64,4,3,3,2466330,2.4663
GPU4,guided,3,2415919104,150994944,10,96,64,32,64,4,3,3,2476011,2.4760
GPU5,guided,3,2415919104,150994944,10,96,64,32,64,4,3,3,2476531,2.4765
