Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,905969664,56623104,10,96,96,16,32,4,3,3,1414173,1.4142
GPU2,dynamic,2,905969664,56623104,10,96,96,16,32,4,3,3,1344221,1.3442
GPU3,dynamic,2,905969664,56623104,10,96,96,16,32,4,3,3,1361708,1.3617
GPU1,dynamic,2,905969664,56623104,10,96,96,16,32,4,3,3,1421357,1.4214
GPU5,dynamic,2,905969664,56623104,10,96,96,16,32,4,3,3,1425361,1.4254
GPU0,dynamic,2,905969664,56623104,10,96,96,16,32,4,3,3,1429542,1.4295
GPU4,dynamic,2,905969664,56623104,10,96,96,16,32,4,3,3,1429837,1.4298
GPU0,guided,2,905969664,56623104,10,96,96,16,32,4,3,3,1377885,1.3779
GPU1,guided,2,905969664,56623104,10,96,96,16,32,4,3,3,1394919,1.3949
GPU3,guided,2,905969664,56623104,10,96,96,16,32,4,3,3,1398082,1.3981
GPU2,guided,2,905969664,56623104,10,96,96,16,32,4,3,3,1401593,1.4016
GPU5,guided,2,905969664,56623104,10,96,96,16,32,4,3,3,1407250,1.4072
GPU4,guided,2,905969664,56623104,10,96,96,16,32,4,3,3,1409467,1.4095
GPU5,static,3,905969664,56623104,10,96,96,16,32,4,3,3,1208868,1.2089
GPU3,static,3,905969664,56623104,10,96,96,16,32,4,3,3,1215135,1.2151
GPU2,static,3,905969664,56623104,10,96,96,16,32,4,3,3,1221255,1.2213
GPU0,static,3,905969664,56623104,10,96,96,16,32,4,3,3,1237476,1.2375
GPU1,static,3,905969664,56623104,10,96,96,16,32,4,3,3,1245156,1.2452
GPU4,static,3,905969664,56623104,10,96,96,16,32,4,3,3,1245446,1.2454
GPU4,dynamic,3,905969664,56623104,10,96,96,16,32,4,3,3,873876,0.8739
GPU2,dynamic,3,905969664,56623104,10,96,96,16,32,4,3,3,918833,0.9188
GPU3,dynamic,3,905969664,56623104,10,96,96,16,32,4,3,3,921701,0.9217
GPU5,dynamic,3,905969664,56623104,10,96,96,16,32,4,3,3,923975,0.9240
GPU1,dynamic,3,905969664,56623104,10,96,96,16,32,4,3,3,926186,0.9262
GPU0,dynamic,3,905969664,56623104,10,96,96,16,32,4,3,3,926554,0.9266
GPU2,guided,3,905969664,56623104,10,96,96,16,32,4,3,3,857760,0.8578
GPU5,guided,3,905969664,56623104,10,96,96,16,32,4,3,3,921360,0.9214
GPU3,guided,3,905969664,56623104,10,96,96,16,32,4,3,3,922326,0.9223
GPU1,guided,3,905969664,56623104,10,96,96,16,32,4,3,3,928705,0.9287
GPU4,guided,3,905969664,56623104,10,96,96,16,32,4,3,3,929002,0.9290
GPU0,guided,3,905969664,56623104,10,96,96,16,32,4,3,3,929229,0.9292
GPU4,static,4,905969664,56623104,10,96,96,16,32,4,3,3,597556,0.5976
GPU3,static,4,905969664,56623104,10,96,96,16,32,4,3,3,643081,0.6431
GPU2,static,4,905969664,56623104,10,96,96,16,32,4,3,3,648168,0.6482
GPU5,static,4,905969664,56623104,10,96,96,16,32,4,3,3,649935,0.6499
GPU1,static,4,905969664,56623104,10,96,96,16,32,4,3,3,654085,0.6541
GPU0,static,4,905969664,56623104,10,96,96,16,32,4,3,3,654377,0.6544
GPU2,dynamic,4,905969664,56623104,10,96,96,16,32,4,3,3,535941,0.5359
GPU5,dynamic,4,905969664,56623104,10,96,96,16,32,4,3,3,539991,0.5400
GPU3,dynamic,4,905969664,56623104,10,96,96,16,32,4,3,3,540290,0.5403
GPU4,dynamic,4,905969664,56623104,10,96,96,16,32,4,3,3,563410,0.5634
GPU1,dynamic,4,905969664,56623104,10,96,96,16,32,4,3,3,563876,0.5639
GPU0,dynamic,4,905969664,56623104,10,96,96,16,32,4,3,3,566140,0.5661
GPU2,guided,4,905969664,56623104,10,96,96,16,32,4,3,3,540381,0.5404
GPU3,guided,4,905969664,56623104,10,96,96,16,32,4,3,3,549715,0.5497
GPU5,guided,4,905969664,56623104,10,96,96,16,32,4,3,3,564137,0.5641
GPU4,guided,4,905969664,56623104,10,96,96,16,32,4,3,3,566347,0.5663
GPU0,guided,4,905969664,56623104,10,96,96,16,32,4,3,3,566575,0.5666
GPU1,guided,4,905969664,56623104,10,96,96,16,32,4,3,3,566873,0.5669
