Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,1,1,2,3,3,26357,0.0264
GPU0,static,1,96,12,10,1,1,1,1,2,3,3,1489,0.0015
GPU4,static,1,96,12,10,1,1,1,1,2,3,3,595598,0.5956
GPU1,static,1,96,12,10,1,1,1,1,2,3,3,595609,0.5956
GPU5,static,1,96,12,10,1,1,1,1,2,3,3,595635,0.5956
GPU2,static,1,96,12,10,1,1,1,1,2,3,3,595660,0.5957
GPU3,static,1,96,12,10,1,1,1,1,2,3,3,619860,0.6199
GPU2,dynamic,1,96,12,10,1,1,1,1,2,3,3,1506,0.0015
GPU4,dynamic,1,96,12,10,1,1,1,1,2,3,3,1507,0.0015
GPU5,dynamic,1,96,12,10,1,1,1,1,2,3,3,1513,0.0015
GPU0,dynamic,1,96,12,10,1,1,1,1,2,3,3,1517,0.0015
GPU1,dynamic,1,96,12,10,1,1,1,1,2,3,3,1518,0.0015
GPU3,dynamic,1,96,12,10,1,1,1,1,2,3,3,1519,0.0015
GPU0,guided,1,96,12,10,1,1,1,1,2,3,3,1503,0.0015
GPU1,guided,1,96,12,10,1,1,1,1,2,3,3,1507,0.0015
GPU4,guided,1,96,12,10,1,1,1,1,2,3,3,1507,0.0015
GPU2,guided,1,96,12,10,1,1,1,1,2,3,3,1509,0.0015
GPU5,guided,1,96,12,10,1,1,1,1,2,3,3,1508,0.0015
GPU3,guided,1,96,12,10,1,1,1,1,2,3,3,1516,0.0015
GPU5,static,2,96,12,10,1,1,1,1,2,3,3,1447,0.0014
GPU4,static,2,96,12,10,1,1,1,1,2,3,3,1449,0.0014
GPU3,static,2,96,12,10,1,1,1,1,2,3,3,1450,0.0014
GPU0,static,2,96,12,10,1,1,1,1,2,3,3,1454,0.0015
GPU1,static,2,96,12,10,1,1,1,1,2,3,3,1454,0.0015
GPU2,static,2,96,12,10,1,1,1,1,2,3,3,1455,0.0015
GPU2,dynamic,2,96,12,10,1,1,1,1,2,3,3,1497,0.0015
GPU5,dynamic,2,96,12,10,1,1,1,1,2,3,3,1500,0.0015
GPU0,dynamic,2,96,12,10,1,1,1,1,2,3,3,1501,0.0015
GPU4,dynamic,2,96,12,10,1,1,1,1,2,3,3,1502,0.0015
GPU3,dynamic,2,96,12,10,1,1,1,1,2,3,3,1507,0.0015
GPU1,dynamic,2,96,12,10,1,1,1,1,2,3,3,1515,0.0015
GPU4,guided,2,96,12,10,1,1,1,1,2,3,3,1502,0.0015
GPU5,guided,2,96,12,10,1,1,1,1,2,3,3,1502,0.0015
GPU2,guided,2,96,12,10,1,1,1,1,2,3,3,1503,0.0015
GPU0,guided,2,96,12,10,1,1,1,1,2,3,3,1503,0.0015
GPU1,guided,2,96,12,10,1,1,1,1,2,3,3,1507,0.0015
GPU3,guided,2,96,12,10,1,1,1,1,2,3,3,1514,0.0015
GPU0,static,3,96,12,10,1,1,1,1,2,3,3,1451,0.0015
GPU2,static,3,96,12,10,1,1,1,1,2,3,3,1451,0.0015
GPU4,static,3,96,12,10,1,1,1,1,2,3,3,1453,0.0015
GPU1,static,3,96,12,10,1,1,1,1,2,3,3,1457,0.0015
GPU5,static,3,96,12,10,1,1,1,1,2,3,3,1460,0.0015
GPU3,static,3,96,12,10,1,1,1,1,2,3,3,1461,0.0015
GPU0,dynamic,3,96,12,10,1,1,1,1,2,3,3,1496,0.0015
GPU1,dynamic,3,96,12,10,1,1,1,1,2,3,3,1497,0.0015
GPU2,dynamic,3,96,12,10,1,1,1,1,2,3,3,1501,0.0015
GPU3,dynamic,3,96,12,10,1,1,1,1,2,3,3,1510,0.0015
GPU5,dynamic,3,96,12,10,1,1,1,1,2,3,3,1513,0.0015
GPU4,dynamic,3,96,12,10,1,1,1,1,2,3,3,1513,0.0015
GPU2,guided,3,96,12,10,1,1,1,1,2,3,3,1495,0.0015
GPU1,guided,3,96,12,10,1,1,1,1,2,3,3,1504,0.0015
GPU0,guided,3,96,12,10,1,1,1,1,2,3,3,1504,0.0015
GPU5,guided,3,96,12,10,1,1,1,1,2,3,3,1508,0.0015
GPU3,guided,3,96,12,10,1,1,1,1,2,3,3,1509,0.0015
GPU4,guided,3,96,12,10,1,1,1,1,2,3,3,1513,0.0015
GPU0,static,4,96,12,10,1,1,1,1,2,3,3,1440,0.0014
GPU2,static,4,96,12,10,1,1,1,1,2,3,3,1443,0.0014
GPU3,static,4,96,12,10,1,1,1,1,2,3,3,1444,0.0014
GPU5,static,4,96,12,10,1,1,1,1,2,3,3,1447,0.0014
GPU4,static,4,96,12,10,1,1,1,1,2,3,3,1448,0.0014
