Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,16,48,2,3,3,550351,0.5504
GPU0,static,1,2359296,294912,100,1,32,16,48,2,3,3,285755173,285.7552
GPU4,static,1,2359296,294912,100,1,32,16,48,2,3,3,570658622,570.6586
GPU1,static,1,2359296,294912,100,1,32,16,48,2,3,3,570679015,570.6790
GPU2,static,1,2359296,294912,100,1,32,16,48,2,3,3,570989083,570.9891
GPU3,static,1,2359296,294912,100,1,32,16,48,2,3,3,571071094,571.0711
GPU5,static,1,2359296,294912,100,1,32,16,48,2,3,3,571882220,571.8822
GPU4,dynamic,1,2359296,294912,100,1,32,16,48,2,3,3,284867865,284.8679
GPU1,dynamic,1,2359296,294912,100,1,32,16,48,2,3,3,284882167,284.8822
GPU2,dynamic,1,2359296,294912,100,1,32,16,48,2,3,3,285082111,285.0821
GPU3,dynamic,1,2359296,294912,100,1,32,16,48,2,3,3,285286024,285.2860
GPU5,dynamic,1,2359296,294912,100,1,32,16,48,2,3,3,286026733,286.0267
GPU0,dynamic,1,2359296,294912,100,1,32,16,48,2,3,3,286471239,286.4712
GPU1,guided,1,2359296,294912,100,1,32,16,48,2,3,3,284859685,284.8597
GPU4,guided,1,2359296,294912,100,1,32,16,48,2,3,3,284883014,284.8830
GPU2,guided,1,2359296,294912,100,1,32,16,48,2,3,3,285140786,285.1408
GPU3,guided,1,2359296,294912,100,1,32,16,48,2,3,3,285345938,285.3459
GPU0,guided,1,2359296,294912,100,1,32,16,48,2,3,3,285417078,285.4171
GPU5,guided,1,2359296,294912,100,1,32,16,48,2,3,3,285984364,285.9844
GPU1,static,2,2359296,294912,100,1,32,16,48,2,3,3,8978346,8.9783
GPU4,static,2,2359296,294912,100,1,32,16,48,2,3,3,8980008,8.9800
GPU2,static,2,2359296,294912,100,1,32,16,48,2,3,3,8987568,8.9876
GPU3,static,2,2359296,294912,100,1,32,16,48,2,3,3,8990426,8.9904
GPU0,static,2,2359296,294912,100,1,32,16,48,2,3,3,9000666,9.0007
GPU5,static,2,2359296,294912,100,1,32,16,48,2,3,3,9010325,9.0103
GPU1,dynamic,2,2359296,294912,100,1,32,16,48,2,3,3,8974983,8.9750
GPU4,dynamic,2,2359296,294912,100,1,32,16,48,2,3,3,8978496,8.9785
GPU2,dynamic,2,2359296,294912,100,1,32,16,48,2,3,3,8983654,8.9837
GPU3,dynamic,2,2359296,294912,100,1,32,16,48,2,3,3,8987924,8.9879
GPU0,dynamic,2,2359296,294912,100,1,32,16,48,2,3,3,8994085,8.9941
GPU5,dynamic,2,2359296,294912,100,1,32,16,48,2,3,3,9012772,9.0128
GPU1,guided,2,2359296,294912,100,1,32,16,48,2,3,3,8976067,8.9761
GPU4,guided,2,2359296,294912,100,1,32,16,48,2,3,3,8979062,8.9791
GPU2,guided,2,2359296,294912,100,1,32,16,48,2,3,3,8983792,8.9838
GPU3,guided,2,2359296,294912,100,1,32,16,48,2,3,3,8989613,8.9896
GPU0,guided,2,2359296,294912,100,1,32,16,48,2,3,3,8993429,8.9934
GPU5,guided,2,2359296,294912,100,1,32,16,48,2,3,3,9017671,9.0177
GPU4,static,3,2359296,294912,100,1,32,16,48,2,3,3,582271,0.5823
GPU1,static,3,2359296,294912,100,1,32,16,48,2,3,3,582997,0.5830
GPU0,static,3,2359296,294912,100,1,32,16,48,2,3,3,583578,0.5836
GPU2,static,3,2359296,294912,100,1,32,16,48,2,3,3,584120,0.5841
GPU5,static,3,2359296,294912,100,1,32,16,48,2,3,3,584552,0.5846
GPU3,static,3,2359296,294912,100,1,32,16,48,2,3,3,587522,0.5875
GPU2,dynamic,3,2359296,294912,100,1,32,16,48,2,3,3,583255,0.5833
GPU1,dynamic,3,2359296,294912,100,1,32,16,48,2,3,3,584120,0.5841
GPU4,dynamic,3,2359296,294912,100,1,32,16,48,2,3,3,584842,0.5848
GPU0,dynamic,3,2359296,294912,100,1,32,16,48,2,3,3,585007,0.5850
GPU5,dynamic,3,2359296,294912,100,1,32,16,48,2,3,3,585933,0.5859
GPU3,dynamic,3,2359296,294912,100,1,32,16,48,2,3,3,586380,0.5864
GPU2,guided,3,2359296,294912,100,1,32,16,48,2,3,3,584334,0.5843
GPU4,guided,3,2359296,294912,100,1,32,16,48,2,3,3,584742,0.5847
GPU0,guided,3,2359296,294912,100,1,32,16,48,2,3,3,585121,0.5851
GPU1,guided,3,2359296,294912,100,1,32,16,48,2,3,3,585450,0.5855
GPU5,guided,3,2359296,294912,100,1,32,16,48,2,3,3,585815,0.5858
GPU3,guided,3,2359296,294912,100,1,32,16,48,2,3,3,587762,0.5878
GPU1,static,4,2359296,294912,100,1,32,16,48,2,3,3,18227,0.0182
GPU3,static,4,2359296,294912,100,1,32,16,48,2,3,3,18853,0.0189
GPU0,static,4,2359296,294912,100,1,32,16,48,2,3,3,20350,0.0204
GPU4,static,4,2359296,294912,100,1,32,16,48,2,3,3,20504,0.0205
GPU2,static,4,2359296,294912,100,1,32,16,48,2,3,3,20765,0.0208
GPU5,static,4,2359296,294912,100,1,32,16,48,2,3,3,20848,0.0208
GPU3,dynamic,4,2359296,294912,100,1,32,16,48,2,3,3,18023,0.0180
GPU0,dynamic,4,2359296,294912,100,1,32,16,48,2,3,3,19413,0.0194
GPU2,dynamic,4,2359296,294912,100,1,32,16,48,2,3,3,20087,0.0201
GPU5,dynamic,4,2359296,294912,100,1,32,16,48,2,3,3,20564,0.0206
GPU4,dynamic,4,2359296,294912,100,1,32,16,48,2,3,3,20644,0.0206
