Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,16,16,2,3,3,79564,0.0796
GPU0,static,1,24576,3072,1000,1,1,16,16,2,3,3,29794429,29.7944
GPU1,static,1,24576,3072,1000,1,1,16,16,2,3,3,59662614,59.6626
GPU5,static,1,24576,3072,1000,1,1,16,16,2,3,3,89371400,89.3714
GPU4,static,1,24576,3072,1000,1,1,16,16,2,3,3,89374898,89.3749
GPU2,static,1,24576,3072,1000,1,1,16,16,2,3,3,89413677,89.4137
GPU3,static,1,24576,3072,1000,1,1,16,16,2,3,3,89530321,89.5303
GPU5,dynamic,1,24576,3072,1000,1,1,16,16,2,3,3,29668632,29.6686
GPU4,dynamic,1,24576,3072,1000,1,1,16,16,2,3,3,29672532,29.6725
GPU2,dynamic,1,24576,3072,1000,1,1,16,16,2,3,3,29690465,29.6905
GPU1,dynamic,1,24576,3072,1000,1,1,16,16,2,3,3,29767747,29.7677
GPU0,dynamic,1,24576,3072,1000,1,1,16,16,2,3,3,29797882,29.7979
GPU3,dynamic,1,24576,3072,1000,1,1,16,16,2,3,3,29829870,29.8299
GPU5,guided,1,24576,3072,1000,1,1,16,16,2,3,3,29668875,29.6689
GPU4,guided,1,24576,3072,1000,1,1,16,16,2,3,3,29672988,29.6730
GPU2,guided,1,24576,3072,1000,1,1,16,16,2,3,3,29686984,29.6870
GPU1,guided,1,24576,3072,1000,1,1,16,16,2,3,3,29731991,29.7320
GPU0,guided,1,24576,3072,1000,1,1,16,16,2,3,3,29771443,29.7714
GPU3,guided,1,24576,3072,1000,1,1,16,16,2,3,3,29830825,29.8308
GPU5,static,2,24576,3072,1000,1,1,16,16,2,3,3,29669148,29.6691
GPU4,static,2,24576,3072,1000,1,1,16,16,2,3,3,29673081,29.6731
GPU2,static,2,24576,3072,1000,1,1,16,16,2,3,3,29690762,29.6908
GPU1,static,2,24576,3072,1000,1,1,16,16,2,3,3,29734730,29.7347
GPU0,static,2,24576,3072,1000,1,1,16,16,2,3,3,29773412,29.7734
GPU3,static,2,24576,3072,1000,1,1,16,16,2,3,3,29835010,29.8350
