Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,32,64,2,3,3,1083263,1.0833
GPU0,static,1,3145728,393216,100,1,16,32,64,2,3,3,380081446,380.0814
GPU5,static,1,3145728,393216,100,1,16,32,64,2,3,3,759967821,759.9678
GPU2,static,1,3145728,393216,100,1,16,32,64,2,3,3,760002858,760.0029
GPU3,static,1,3145728,393216,100,1,16,32,64,2,3,3,760067113,760.0671
GPU4,static,1,3145728,393216,100,1,16,32,64,2,3,3,760156984,760.1570
GPU1,static,1,3145728,393216,100,1,16,32,64,2,3,3,761014097,761.0141
GPU5,dynamic,1,3145728,393216,100,1,16,32,64,2,3,3,379776703,379.7767
GPU0,dynamic,1,3145728,393216,100,1,16,32,64,2,3,3,379842775,379.8428
GPU2,dynamic,1,3145728,393216,100,1,16,32,64,2,3,3,379892710,379.8927
GPU3,dynamic,1,3145728,393216,100,1,16,32,64,2,3,3,379970321,379.9703
GPU4,dynamic,1,3145728,393216,100,1,16,32,64,2,3,3,380003676,380.0037
GPU1,dynamic,1,3145728,393216,100,1,16,32,64,2,3,3,380826678,380.8267
GPU5,guided,1,3145728,393216,100,1,16,32,64,2,3,3,379778590,379.7786
GPU0,guided,1,3145728,393216,100,1,16,32,64,2,3,3,379806783,379.8068
GPU2,guided,1,3145728,393216,100,1,16,32,64,2,3,3,379894447,379.8944
GPU3,guided,1,3145728,393216,100,1,16,32,64,2,3,3,379994796,379.9948
GPU4,guided,1,3145728,393216,100,1,16,32,64,2,3,3,380005564,380.0056
GPU1,guided,1,3145728,393216,100,1,16,32,64,2,3,3,380893024,380.8930
GPU5,static,2,3145728,393216,100,1,16,32,64,2,3,3,23843753,23.8438
GPU0,static,2,3145728,393216,100,1,16,32,64,2,3,3,23844698,23.8447
GPU2,static,2,3145728,393216,100,1,16,32,64,2,3,3,23850971,23.8510
GPU4,static,2,3145728,393216,100,1,16,32,64,2,3,3,23858107,23.8581
GPU3,static,2,3145728,393216,100,1,16,32,64,2,3,3,23861343,23.8613
GPU1,static,2,3145728,393216,100,1,16,32,64,2,3,3,23911106,23.9111
GPU5,dynamic,2,3145728,393216,100,1,16,32,64,2,3,3,23834725,23.8347
GPU0,dynamic,2,3145728,393216,100,1,16,32,64,2,3,3,23836362,23.8364
GPU2,dynamic,2,3145728,393216,100,1,16,32,64,2,3,3,23840530,23.8405
GPU4,dynamic,2,3145728,393216,100,1,16,32,64,2,3,3,23848928,23.8489
GPU3,dynamic,2,3145728,393216,100,1,16,32,64,2,3,3,23853088,23.8531
