Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,377487360,47185920,10,96,80,32,16,2,3,3,743161,0.7432
GPU0,guided,2,377487360,47185920,10,96,80,32,16,2,3,3,744215,0.7442
GPU1,guided,2,377487360,47185920,10,96,80,32,16,2,3,3,744561,0.7446
GPU4,static,3,377487360,47185920,10,96,80,32,16,2,3,3,412269,0.4123
GPU2,static,3,377487360,47185920,10,96,80,32,16,2,3,3,415218,0.4152
GPU0,static,3,377487360,47185920,10,96,80,32,16,2,3,3,425924,0.4259
GPU3,static,3,377487360,47185920,10,96,80,32,16,2,3,3,428010,0.4280
GPU5,static,3,377487360,47185920,10,96,80,32,16,2,3,3,428280,0.4283
GPU1,static,3,377487360,47185920,10,96,80,32,16,2,3,3,430508,0.4305
GPU4,dynamic,3,377487360,47185920,10,96,80,32,16,2,3,3,340932,0.3409
GPU5,dynamic,3,377487360,47185920,10,96,80,32,16,2,3,3,357139,0.3571
GPU3,dynamic,3,377487360,47185920,10,96,80,32,16,2,3,3,357419,0.3574
GPU2,dynamic,3,377487360,47185920,10,96,80,32,16,2,3,3,359276,0.3593
GPU1,dynamic,3,377487360,47185920,10,96,80,32,16,2,3,3,362866,0.3629
GPU0,dynamic,3,377487360,47185920,10,96,80,32,16,2,3,3,364100,0.3641
GPU4,guided,3,377487360,47185920,10,96,80,32,16,2,3,3,348034,0.3480
GPU3,guided,3,377487360,47185920,10,96,80,32,16,2,3,3,349602,0.3496
GPU2,guided,3,377487360,47185920,10,96,80,32,16,2,3,3,350049,0.3500
GPU5,guided,3,377487360,47185920,10,96,80,32,16,2,3,3,352028,0.3520
GPU1,guided,3,377487360,47185920,10,96,80,32,16,2,3,3,353786,0.3538
GPU0,guided,3,377487360,47185920,10,96,80,32,16,2,3,3,355019,0.3550
GPU3,static,4,377487360,47185920,10,96,80,32,16,2,3,3,209350,0.2094
GPU0,static,4,377487360,47185920,10,96,80,32,16,2,3,3,210599,0.2106
GPU1,static,4,377487360,47185920,10,96,80,32,16,2,3,3,231314,0.2313
GPU2,static,4,377487360,47185920,10,96,80,32,16,2,3,3,232065,0.2321
GPU5,static,4,377487360,47185920,10,96,80,32,16,2,3,3,234093,0.2341
GPU4,static,4,377487360,47185920,10,96,80,32,16,2,3,3,234361,0.2344
GPU2,dynamic,4,377487360,47185920,10,96,80,32,16,2,3,3,215384,0.2154
GPU1,dynamic,4,377487360,47185920,10,96,80,32,16,2,3,3,242273,0.2423
GPU3,dynamic,4,377487360,47185920,10,96,80,32,16,2,3,3,242548,0.2425
GPU0,dynamic,4,377487360,47185920,10,96,80,32,16,2,3,3,246630,0.2466
GPU5,dynamic,4,377487360,47185920,10,96,80,32,16,2,3,3,248658,0.2487
GPU4,dynamic,4,377487360,47185920,10,96,80,32,16,2,3,3,248928,0.2489
GPU2,guided,4,377487360,47185920,10,96,80,32,16,2,3,3,215067,0.2151
GPU3,guided,4,377487360,47185920,10,96,80,32,16,2,3,3,220947,0.2209
GPU4,guided,4,377487360,47185920,10,96,80,32,16,2,3,3,250526,0.2505
GPU5,guided,4,377487360,47185920,10,96,80,32,16,2,3,3,250812,0.2508
GPU0,guided,4,377487360,47185920,10,96,80,32,16,2,3,3,252863,0.2529
GPU1,guided,4,377487360,47185920,10,96,80,32,16,2,3,3,253138,0.2531
