Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,16,64,8,3,3,2282635,2.2826
GPU0,static,1,2415919104,75497472,10,64,96,16,64,8,3,3,438533845,438.5338
GPU4,static,1,2415919104,75497472,10,64,96,16,64,8,3,3,876008490,876.0085
GPU3,static,1,2415919104,75497472,10,64,96,16,64,8,3,3,876156254,876.1563
GPU5,static,1,2415919104,75497472,10,64,96,16,64,8,3,3,876666152,876.6662
GPU2,static,1,2415919104,75497472,10,64,96,16,64,8,3,3,877910154,877.9102
GPU1,static,1,2415919104,75497472,10,64,96,16,64,8,3,3,950746550,950.7465
GPU4,dynamic,1,2415919104,75497472,10,64,96,16,64,8,3,3,437611059,437.6111
GPU3,dynamic,1,2415919104,75497472,10,64,96,16,64,8,3,3,437927625,437.9276
GPU0,dynamic,1,2415919104,75497472,10,64,96,16,64,8,3,3,437954468,437.9545
GPU5,dynamic,1,2415919104,75497472,10,64,96,16,64,8,3,3,438036723,438.0367
GPU2,dynamic,1,2415919104,75497472,10,64,96,16,64,8,3,3,440003384,440.0034
GPU1,dynamic,1,2415919104,75497472,10,64,96,16,64,8,3,3,512842804,512.8428
GPU4,guided,1,2415919104,75497472,10,64,96,16,64,8,3,3,437637549,437.6375
GPU5,guided,1,2415919104,75497472,10,64,96,16,64,8,3,3,437952346,437.9523
GPU0,guided,1,2415919104,75497472,10,64,96,16,64,8,3,3,437952744,437.9527
GPU3,guided,1,2415919104,75497472,10,64,96,16,64,8,3,3,437991729,437.9917
GPU2,guided,1,2415919104,75497472,10,64,96,16,64,8,3,3,439857258,439.8573
GPU1,guided,1,2415919104,75497472,10,64,96,16,64,8,3,3,512818474,512.8185
GPU3,static,2,2415919104,75497472,10,64,96,16,64,8,3,3,5206358,5.2064
GPU2,static,2,2415919104,75497472,10,64,96,16,64,8,3,3,5213263,5.2133
GPU5,static,2,2415919104,75497472,10,64,96,16,64,8,3,3,5224253,5.2243
GPU4,static,2,2415919104,75497472,10,64,96,16,64,8,3,3,5229313,5.2293
GPU0,static,2,2415919104,75497472,10,64,96,16,64,8,3,3,5240475,5.2405
GPU1,static,2,2415919104,75497472,10,64,96,16,64,8,3,3,6019705,6.0197
GPU0,dynamic,2,2415919104,75497472,10,64,96,16,64,8,3,3,5121392,5.1214
GPU3,dynamic,2,2415919104,75497472,10,64,96,16,64,8,3,3,5123285,5.1233
GPU2,dynamic,2,2415919104,75497472,10,64,96,16,64,8,3,3,5128331,5.1283
GPU5,dynamic,2,2415919104,75497472,10,64,96,16,64,8,3,3,5173392,5.1734
GPU4,dynamic,2,2415919104,75497472,10,64,96,16,64,8,3,3,5178420,5.1784
GPU1,dynamic,2,2415919104,75497472,10,64,96,16,64,8,3,3,5960310,5.9603
GPU3,guided,2,2415919104,75497472,10,64,96,16,64,8,3,3,5124454,5.1245
GPU2,guided,2,2415919104,75497472,10,64,96,16,64,8,3,3,5142107,5.1421
GPU5,guided,2,2415919104,75497472,10,64,96,16,64,8,3,3,5201759,5.2018
GPU4,guided,2,2415919104,75497472,10,64,96,16,64,8,3,3,5202042,5.2020
GPU0,guided,2,2415919104,75497472,10,64,96,16,64,8,3,3,5202415,5.2024
GPU1,guided,2,2415919104,75497472,10,64,96,16,64,8,3,3,5930384,5.9304
GPU3,static,3,2415919104,75497472,10,64,96,16,64,8,3,3,3249464,3.2495
GPU1,static,3,2415919104,75497472,10,64,96,16,64,8,3,3,3283309,3.2833
GPU2,static,3,2415919104,75497472,10,64,96,16,64,8,3,3,3288288,3.2883
GPU0,static,3,2415919104,75497472,10,64,96,16,64,8,3,3,3298224,3.2982
GPU4,static,3,2415919104,75497472,10,64,96,16,64,8,3,3,3316989,3.3170
GPU5,static,3,2415919104,75497472,10,64,96,16,64,8,3,3,3321985,3.3220
GPU3,dynamic,3,2415919104,75497472,10,64,96,16,64,8,3,3,2477593,2.4776
GPU2,dynamic,3,2415919104,75497472,10,64,96,16,64,8,3,3,2482551,2.4826
GPU0,dynamic,3,2415919104,75497472,10,64,96,16,64,8,3,3,2523929,2.5239
GPU4,dynamic,3,2415919104,75497472,10,64,96,16,64,8,3,3,2533395,2.5334
GPU5,dynamic,3,2415919104,75497472,10,64,96,16,64,8,3,3,2533734,2.5337
GPU1,dynamic,3,2415919104,75497472,10,64,96,16,64,8,3,3,2584487,2.5845
GPU2,guided,3,2415919104,75497472,10,64,96,16,64,8,3,3,2462338,2.4623
GPU3,guided,3,2415919104,75497472,10,64,96,16,64,8,3,3,2467388,2.4674
GPU0,guided,3,2415919104,75497472,10,64,96,16,64,8,3,3,2521568,2.5216
GPU4,guided,3,2415919104,75497472,10,64,96,16,64,8,3,3,2563685,2.5637
GPU5,guided,3,2415919104,75497472,10,64,96,16,64,8,3,3,2568700,2.5687
GPU1,guided,3,2415919104,75497472,10,64,96,16,64,8,3,3,2582686,2.5827
GPU3,static,4,2415919104,75497472,10,64,96,16,64,8,3,3,1725400,1.7254
GPU2,static,4,2415919104,75497472,10,64,96,16,64,8,3,3,1745141,1.7451
GPU0,static,4,2415919104,75497472,10,64,96,16,64,8,3,3,1762279,1.7623
GPU1,static,4,2415919104,75497472,10,64,96,16,64,8,3,3,1769551,1.7696
GPU4,static,4,2415919104,75497472,10,64,96,16,64,8,3,3,1780687,1.7807
GPU5,static,4,2415919104,75497472,10,64,96,16,64,8,3,3,1781028,1.7810
GPU3,dynamic,4,2415919104,75497472,10,64,96,16,64,8,3,3,1479106,1.4791
GPU2,dynamic,4,2415919104,75497472,10,64,96,16,64,8,3,3,1487368,1.4874
GPU0,dynamic,4,2415919104,75497472,10,64,96,16,64,8,3,3,1517213,1.5172
GPU4,dynamic,4,2415919104,75497472,10,64,96,16,64,8,3,3,1517485,1.5175
GPU5,dynamic,4,2415919104,75497472,10,64,96,16,64,8,3,3,1517832,1.5178
GPU1,dynamic,4,2415919104,75497472,10,64,96,16,64,8,3,3,1634341,1.6343
GPU2,guided,4,2415919104,75497472,10,64,96,16,64,8,3,3,1457460,1.4575
GPU3,guided,4,2415919104,75497472,10,64,96,16,64,8,3,3,1462491,1.4625
GPU5,guided,4,2415919104,75497472,10,64,96,16,64,8,3,3,1469546,1.4695
GPU4,guided,4,2415919104,75497472,10,64,96,16,64,8,3,3,1497076,1.4971
GPU0,guided,4,2415919104,75497472,10,64,96,16,64,8,3,3,1518901,1.5189
GPU1,guided,4,2415919104,75497472,10,64,96,16,64,8,3,3,1653291,1.6533
