Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,32,96,2,3,3,1964483,1.9645
GPU0,static,1,905969664,113246208,10,32,96,32,96,2,3,3,347526155,347.5262
GPU4,static,1,905969664,113246208,10,32,96,32,96,2,3,3,692757884,692.7579
GPU1,static,1,905969664,113246208,10,32,96,32,96,2,3,3,692820420,692.8204
GPU5,static,1,905969664,113246208,10,32,96,32,96,2,3,3,692969860,692.9699
GPU2,static,1,905969664,113246208,10,32,96,32,96,2,3,3,692996552,692.9966
GPU3,static,1,905969664,113246208,10,32,96,32,96,2,3,3,694447423,694.4474
GPU4,dynamic,1,905969664,113246208,10,32,96,32,96,2,3,3,345172967,345.1730
GPU1,dynamic,1,905969664,113246208,10,32,96,32,96,2,3,3,345227504,345.2275
GPU5,dynamic,1,905969664,113246208,10,32,96,32,96,2,3,3,345295214,345.2952
GPU2,dynamic,1,905969664,113246208,10,32,96,32,96,2,3,3,345320446,345.3204
GPU3,dynamic,1,905969664,113246208,10,32,96,32,96,2,3,3,346837238,346.8372
GPU0,dynamic,1,905969664,113246208,10,32,96,32,96,2,3,3,347166862,347.1669
GPU4,guided,1,905969664,113246208,10,32,96,32,96,2,3,3,345200696,345.2007
GPU1,guided,1,905969664,113246208,10,32,96,32,96,2,3,3,345208250,345.2083
GPU5,guided,1,905969664,113246208,10,32,96,32,96,2,3,3,345313880,345.3139
GPU2,guided,1,905969664,113246208,10,32,96,32,96,2,3,3,345337546,345.3375
GPU3,guided,1,905969664,113246208,10,32,96,32,96,2,3,3,346877604,346.8776
GPU0,guided,1,905969664,113246208,10,32,96,32,96,2,3,3,347092647,347.0926
GPU3,static,2,905969664,113246208,10,32,96,32,96,2,3,3,3985681,3.9857
GPU2,static,2,905969664,113246208,10,32,96,32,96,2,3,3,3986229,3.9862
GPU0,static,2,905969664,113246208,10,32,96,32,96,2,3,3,4009847,4.0098
GPU1,static,2,905969664,113246208,10,32,96,32,96,2,3,3,4042359,4.0424
GPU4,static,2,905969664,113246208,10,32,96,32,96,2,3,3,4048514,4.0485
GPU5,static,2,905969664,113246208,10,32,96,32,96,2,3,3,4049035,4.0490
GPU3,dynamic,2,905969664,113246208,10,32,96,32,96,2,3,3,3975193,3.9752
GPU2,dynamic,2,905969664,113246208,10,32,96,32,96,2,3,3,3978104,3.9781
GPU5,dynamic,2,905969664,113246208,10,32,96,32,96,2,3,3,4028526,4.0285
GPU4,dynamic,2,905969664,113246208,10,32,96,32,96,2,3,3,4035405,4.0354
GPU1,dynamic,2,905969664,113246208,10,32,96,32,96,2,3,3,4040512,4.0405
GPU0,dynamic,2,905969664,113246208,10,32,96,32,96,2,3,3,4051712,4.0517
GPU2,guided,2,905969664,113246208,10,32,96,32,96,2,3,3,3965283,3.9653
GPU3,guided,2,905969664,113246208,10,32,96,32,96,2,3,3,3992055,3.9921
GPU0,guided,2,905969664,113246208,10,32,96,32,96,2,3,3,4009143,4.0091
GPU4,guided,2,905969664,113246208,10,32,96,32,96,2,3,3,4042608,4.0426
GPU1,guided,2,905969664,113246208,10,32,96,32,96,2,3,3,4046619,4.0466
GPU5,guided,2,905969664,113246208,10,32,96,32,96,2,3,3,4049548,4.0495
GPU2,static,3,905969664,113246208,10,32,96,32,96,2,3,3,1287168,1.2872
GPU3,static,3,905969664,113246208,10,32,96,32,96,2,3,3,1294201,1.2942
GPU0,static,3,905969664,113246208,10,32,96,32,96,2,3,3,1360400,1.3604
GPU1,static,3,905969664,113246208,10,32,96,32,96,2,3,3,1370609,1.3706
GPU4,static,3,905969664,113246208,10,32,96,32,96,2,3,3,1373305,1.3733
GPU5,static,3,905969664,113246208,10,32,96,32,96,2,3,3,1373943,1.3739
GPU3,dynamic,3,905969664,113246208,10,32,96,32,96,2,3,3,1000178,1.0002
GPU2,dynamic,3,905969664,113246208,10,32,96,32,96,2,3,3,1000728,1.0007
GPU4,dynamic,3,905969664,113246208,10,32,96,32,96,2,3,3,1068101,1.0681
GPU0,dynamic,3,905969664,113246208,10,32,96,32,96,2,3,3,1080968,1.0810
GPU5,dynamic,3,905969664,113246208,10,32,96,32,96,2,3,3,1081421,1.0814
GPU1,dynamic,3,905969664,113246208,10,32,96,32,96,2,3,3,1081972,1.0820
GPU2,guided,3,905969664,113246208,10,32,96,32,96,2,3,3,980093,0.9801
GPU3,guided,3,905969664,113246208,10,32,96,32,96,2,3,3,1006371,1.0064
GPU4,guided,3,905969664,113246208,10,32,96,32,96,2,3,3,1041645,1.0416
GPU5,guided,3,905969664,113246208,10,32,96,32,96,2,3,3,1050065,1.0501
GPU1,guided,3,905969664,113246208,10,32,96,32,96,2,3,3,1051000,1.0510
GPU0,guided,3,905969664,113246208,10,32,96,32,96,2,3,3,1057347,1.0573
GPU2,static,4,905969664,113246208,10,32,96,32,96,2,3,3,543912,0.5439
GPU3,static,4,905969664,113246208,10,32,96,32,96,2,3,3,574601,0.5746
GPU0,static,4,905969664,113246208,10,32,96,32,96,2,3,3,582383,0.5824
GPU1,static,4,905969664,113246208,10,32,96,32,96,2,3,3,620837,0.6208
GPU4,static,4,905969664,113246208,10,32,96,32,96,2,3,3,630984,0.6310
GPU5,static,4,905969664,113246208,10,32,96,32,96,2,3,3,631528,0.6315
GPU2,dynamic,4,905969664,113246208,10,32,96,32,96,2,3,3,576442,0.5764
GPU3,dynamic,4,905969664,113246208,10,32,96,32,96,2,3,3,600331,0.6003
GPU4,dynamic,4,905969664,113246208,10,32,96,32,96,2,3,3,638019,0.6380
GPU5,dynamic,4,905969664,113246208,10,32,96,32,96,2,3,3,638561,0.6386
GPU0,dynamic,4,905969664,113246208,10,32,96,32,96,2,3,3,650427,0.6504
