Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,37748736,4718592,1000,96,64,1,64,2,3,3,7702525,7.7025
GPU1,guided,2,37748736,4718592,1000,96,64,1,64,2,3,3,7685095,7.6851
GPU0,guided,2,37748736,4718592,1000,96,64,1,64,2,3,3,7687996,7.6880
GPU4,guided,2,37748736,4718592,1000,96,64,1,64,2,3,3,7696885,7.6969
GPU3,guided,2,37748736,4718592,1000,96,64,1,64,2,3,3,7697348,7.6973
GPU2,guided,2,37748736,4718592,1000,96,64,1,64,2,3,3,7697903,7.6979
GPU5,guided,2,37748736,4718592,1000,96,64,1,64,2,3,3,7703603,7.7036
GPU0,static,3,37748736,4718592,1000,96,64,1,64,2,3,3,7679076,7.6791
GPU3,static,3,37748736,4718592,1000,96,64,1,64,2,3,3,7697668,7.6977
GPU2,static,3,37748736,4718592,1000,96,64,1,64,2,3,3,7697880,7.6979
GPU4,static,3,37748736,4718592,1000,96,64,1,64,2,3,3,7703760,7.7038
GPU1,static,3,37748736,4718592,1000,96,64,1,64,2,3,3,7714886,7.7149
GPU5,static,3,37748736,4718592,1000,96,64,1,64,2,3,3,7725478,7.7255
GPU1,dynamic,3,37748736,4718592,1000,96,64,1,64,2,3,3,7687960,7.6880
GPU0,dynamic,3,37748736,4718592,1000,96,64,1,64,2,3,3,7688184,7.6882
GPU3,dynamic,3,37748736,4718592,1000,96,64,1,64,2,3,3,7695274,7.6953
GPU4,dynamic,3,37748736,4718592,1000,96,64,1,64,2,3,3,7699186,7.6992
GPU5,dynamic,3,37748736,4718592,1000,96,64,1,64,2,3,3,7699412,7.6994
GPU2,dynamic,3,37748736,4718592,1000,96,64,1,64,2,3,3,7703211,7.7032
GPU0,guided,3,37748736,4718592,1000,96,64,1,64,2,3,3,7670396,7.6704
GPU4,guided,3,37748736,4718592,1000,96,64,1,64,2,3,3,7700165,7.7002
GPU3,guided,3,37748736,4718592,1000,96,64,1,64,2,3,3,7702857,7.7029
GPU5,guided,3,37748736,4718592,1000,96,64,1,64,2,3,3,7703077,7.7031
GPU2,guided,3,37748736,4718592,1000,96,64,1,64,2,3,3,7704442,7.7044
GPU1,guided,3,37748736,4718592,1000,96,64,1,64,2,3,3,7713691,7.7137
GPU2,static,4,37748736,4718592,1000,96,64,1,64,2,3,3,1184112,1.1841
GPU3,static,4,37748736,4718592,1000,96,64,1,64,2,3,3,1195113,1.1951
GPU0,static,4,37748736,4718592,1000,96,64,1,64,2,3,3,1197741,1.1977
GPU4,static,4,37748736,4718592,1000,96,64,1,64,2,3,3,1198993,1.1990
GPU5,static,4,37748736,4718592,1000,96,64,1,64,2,3,3,1214394,1.2144
GPU1,static,4,37748736,4718592,1000,96,64,1,64,2,3,3,1214621,1.2146
GPU0,dynamic,4,37748736,4718592,1000,96,64,1,64,2,3,3,1300780,1.3008
GPU4,dynamic,4,37748736,4718592,1000,96,64,1,64,2,3,3,1301015,1.3010
GPU5,dynamic,4,37748736,4718592,1000,96,64,1,64,2,3,3,1301251,1.3013
GPU1,dynamic,4,37748736,4718592,1000,96,64,1,64,2,3,3,1301388,1.3014
GPU2,dynamic,4,37748736,4718592,1000,96,64,1,64,2,3,3,1303761,1.3038
GPU3,dynamic,4,37748736,4718592,1000,96,64,1,64,2,3,3,1303977,1.3040
GPU2,guided,4,37748736,4718592,1000,96,64,1,64,2,3,3,1290731,1.2907
GPU0,guided,4,37748736,4718592,1000,96,64,1,64,2,3,3,1295194,1.2952
GPU3,guided,4,37748736,4718592,1000,96,64,1,64,2,3,3,1296930,1.2969
GPU1,guided,4,37748736,4718592,1000,96,64,1,64,2,3,3,1299277,1.2993
GPU4,guided,4,37748736,4718592,1000,96,64,1,64,2,3,3,1300846,1.3008
GPU5,guided,4,37748736,4718592,1000,96,64,1,64,2,3,3,1303177,1.3032
