Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,32,8,3,3,7017154,7.0172
GPU0,static,1,94371840,2949120,1000,80,96,1,32,8,3,3,1371896692,1371.8967
GPU2,static,1,94371840,2949120,1000,80,96,1,32,8,3,3,2742597262,2742.5973
GPU5,static,1,94371840,2949120,1000,80,96,1,32,8,3,3,2743178228,2743.1782
GPU1,static,1,94371840,2949120,1000,80,96,1,32,8,3,3,2744438349,2744.4383
GPU3,static,1,94371840,2949120,1000,80,96,1,32,8,3,3,2744537309,2744.5373
GPU4,static,1,94371840,2949120,1000,80,96,1,32,8,3,3,2744731832,2744.7318
GPU2,dynamic,1,94371840,2949120,1000,80,96,1,32,8,3,3,1370257005,1370.2570
GPU0,dynamic,1,94371840,2949120,1000,80,96,1,32,8,3,3,1370268844,1370.2688
GPU1,dynamic,1,94371840,2949120,1000,80,96,1,32,8,3,3,1370643771,1370.6438
GPU4,dynamic,1,94371840,2949120,1000,80,96,1,32,8,3,3,1371101463,1371.1015
GPU5,dynamic,1,94371840,2949120,1000,80,96,1,32,8,3,3,1372820527,1372.8205
GPU3,dynamic,1,94371840,2949120,1000,80,96,1,32,8,3,3,1373762668,1373.7627
GPU0,guided,1,94371840,2949120,1000,80,96,1,32,8,3,3,1369692502,1369.6925
GPU2,guided,1,94371840,2949120,1000,80,96,1,32,8,3,3,1369852722,1369.8527
GPU4,guided,1,94371840,2949120,1000,80,96,1,32,8,3,3,1372076544,1372.0765
GPU5,guided,1,94371840,2949120,1000,80,96,1,32,8,3,3,1372690508,1372.6905
GPU1,guided,1,94371840,2949120,1000,80,96,1,32,8,3,3,1372727984,1372.7280
GPU3,guided,1,94371840,2949120,1000,80,96,1,32,8,3,3,1372889882,1372.8899
GPU1,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,14504251,14.5043
GPU4,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,14506680,14.5067
GPU5,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,14535202,14.5352
GPU0,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,14556289,14.5563
GPU2,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,14569080,14.5691
GPU3,static,2,94371840,2949120,1000,80,96,1,32,8,3,3,14592296,14.5923
GPU4,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,14491360,14.4914
GPU1,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,14509645,14.5096
GPU5,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,14515026,14.5150
GPU2,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,14517463,14.5175
GPU3,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,14528646,14.5286
GPU0,dynamic,2,94371840,2949120,1000,80,96,1,32,8,3,3,14530125,14.5301
GPU1,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,14492396,14.4924
GPU0,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,14495479,14.4955
GPU5,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,14495811,14.4958
GPU2,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,14496354,14.4964
GPU4,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,14510482,14.5105
GPU3,guided,2,94371840,2949120,1000,80,96,1,32,8,3,3,14544862,14.5449
GPU1,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,14500714,14.5007
GPU0,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,14504317,14.5043
GPU2,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,14509756,14.5098
GPU3,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,14520587,14.5206
GPU4,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,14531585,14.5316
GPU5,static,3,94371840,2949120,1000,80,96,1,32,8,3,3,14544495,14.5445
GPU2,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,14512600,14.5126
GPU1,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,14517925,14.5179
GPU0,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,14526226,14.5262
GPU3,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,14527176,14.5272
GPU5,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,14531479,14.5315
GPU4,dynamic,3,94371840,2949120,1000,80,96,1,32,8,3,3,14543737,14.5437
GPU2,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,14489373,14.4894
GPU1,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,14493981,14.4940
GPU4,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,14494593,14.4946
GPU3,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,14529625,14.5296
GPU0,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,14532873,14.5329
GPU5,guided,3,94371840,2949120,1000,80,96,1,32,8,3,3,14537259,14.5373
GPU0,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,4782919,4.7829
GPU1,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,4785283,4.7853
GPU3,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,4794995,4.7950
GPU4,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,4805730,4.8057
GPU5,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,4854981,4.8550
GPU2,static,4,94371840,2949120,1000,80,96,1,32,8,3,3,4875596,4.8756
GPU2,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,3949665,3.9497
GPU0,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,3954898,3.9549
GPU1,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,3965507,3.9655
GPU3,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,3970249,3.9702
GPU4,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,3982819,3.9828
GPU5,dynamic,4,94371840,2949120,1000,80,96,1,32,8,3,3,4000908,4.0009
