Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,4529848320,141557760,10,96,80,48,32,8,3,3,3284775,3.2848
GPU3,static,4,4529848320,141557760,10,96,80,48,32,8,3,3,3288290,3.2883
GPU5,static,4,4529848320,141557760,10,96,80,48,32,8,3,3,3297277,3.2973
GPU2,static,4,4529848320,141557760,10,96,80,48,32,8,3,3,3336681,3.3367
GPU1,static,4,4529848320,141557760,10,96,80,48,32,8,3,3,3375288,3.3753
GPU0,static,4,4529848320,141557760,10,96,80,48,32,8,3,3,3375792,3.3758
GPU0,dynamic,4,4529848320,141557760,10,96,80,48,32,8,3,3,2723574,2.7236
GPU1,dynamic,4,4529848320,141557760,10,96,80,48,32,8,3,3,2955446,2.9554
GPU4,dynamic,4,4529848320,141557760,10,96,80,48,32,8,3,3,2989747,2.9897
GPU5,dynamic,4,4529848320,141557760,10,96,80,48,32,8,3,3,2990268,2.9903
GPU2,dynamic,4,4529848320,141557760,10,96,80,48,32,8,3,3,2990794,2.9908
GPU3,dynamic,4,4529848320,141557760,10,96,80,48,32,8,3,3,2991226,2.9912
GPU2,guided,4,4529848320,141557760,10,96,80,48,32,8,3,3,2735230,2.7352
GPU5,guided,4,4529848320,141557760,10,96,80,48,32,8,3,3,2744129,2.7441
GPU3,guided,4,4529848320,141557760,10,96,80,48,32,8,3,3,2852040,2.8520
GPU4,guided,4,4529848320,141557760,10,96,80,48,32,8,3,3,2852543,2.8525
GPU0,guided,4,4529848320,141557760,10,96,80,48,32,8,3,3,2901722,2.9017
GPU1,guided,4,4529848320,141557760,10,96,80,48,32,8,3,3,2902229,2.9022
