Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,9216,1152,10,1,1,1,96,2,3,3,1248,0.0012
GPU0,static,4,9216,1152,10,1,1,1,96,2,3,3,1248,0.0012
GPU1,static,4,9216,1152,10,1,1,1,96,2,3,3,1249,0.0012
GPU4,static,4,9216,1152,10,1,1,1,96,2,3,3,1252,0.0013
GPU0,dynamic,4,9216,1152,10,1,1,1,96,2,3,3,1314,0.0013
GPU3,dynamic,4,9216,1152,10,1,1,1,96,2,3,3,1315,0.0013
GPU2,dynamic,4,9216,1152,10,1,1,1,96,2,3,3,1315,0.0013
GPU1,dynamic,4,9216,1152,10,1,1,1,96,2,3,3,1316,0.0013
GPU5,dynamic,4,9216,1152,10,1,1,1,96,2,3,3,1317,0.0013
GPU4,dynamic,4,9216,1152,10,1,1,1,96,2,3,3,1324,0.0013
GPU0,guided,4,9216,1152,10,1,1,1,96,2,3,3,1311,0.0013
GPU3,guided,4,9216,1152,10,1,1,1,96,2,3,3,1313,0.0013
GPU1,guided,4,9216,1152,10,1,1,1,96,2,3,3,1315,0.0013
GPU5,guided,4,9216,1152,10,1,1,1,96,2,3,3,1320,0.0013
GPU4,guided,4,9216,1152,10,1,1,1,96,2,3,3,1321,0.0013
GPU2,guided,4,9216,1152,10,1,1,1,96,2,3,3,1323,0.0013
