Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,1,48,8,3,3,166731,0.1667
GPU0,static,1,169869312,5308416,10,96,96,1,48,8,3,3,20973781,20.9738
GPU4,static,1,169869312,5308416,10,96,96,1,48,8,3,3,41748128,41.7481
GPU5,static,1,169869312,5308416,10,96,96,1,48,8,3,3,41766995,41.7670
GPU2,static,1,169869312,5308416,10,96,96,1,48,8,3,3,41794108,41.7941
GPU3,static,1,169869312,5308416,10,96,96,1,48,8,3,3,41796713,41.7967
GPU1,static,1,169869312,5308416,10,96,96,1,48,8,3,3,41800968,41.8010
GPU0,dynamic,1,169869312,5308416,10,96,96,1,48,8,3,3,20766336,20.7663
GPU2,dynamic,1,169869312,5308416,10,96,96,1,48,8,3,3,20771311,20.7713
GPU3,dynamic,1,169869312,5308416,10,96,96,1,48,8,3,3,20772505,20.7725
GPU4,dynamic,1,169869312,5308416,10,96,96,1,48,8,3,3,20773265,20.7733
GPU1,dynamic,1,169869312,5308416,10,96,96,1,48,8,3,3,20775757,20.7758
GPU5,dynamic,1,169869312,5308416,10,96,96,1,48,8,3,3,20791532,20.7915
GPU3,guided,1,169869312,5308416,10,96,96,1,48,8,3,3,20744294,20.7443
GPU4,guided,1,169869312,5308416,10,96,96,1,48,8,3,3,20760199,20.7602
GPU1,guided,1,169869312,5308416,10,96,96,1,48,8,3,3,20764576,20.7646
GPU0,guided,1,169869312,5308416,10,96,96,1,48,8,3,3,20769448,20.7694
GPU5,guided,1,169869312,5308416,10,96,96,1,48,8,3,3,20774864,20.7749
GPU2,guided,1,169869312,5308416,10,96,96,1,48,8,3,3,20808815,20.8088
GPU1,static,2,169869312,5308416,10,96,96,1,48,8,3,3,263694,0.2637
GPU4,static,2,169869312,5308416,10,96,96,1,48,8,3,3,267703,0.2677
GPU3,static,2,169869312,5308416,10,96,96,1,48,8,3,3,269551,0.2696
GPU0,static,2,169869312,5308416,10,96,96,1,48,8,3,3,271784,0.2718
GPU5,static,2,169869312,5308416,10,96,96,1,48,8,3,3,271879,0.2719
GPU2,static,2,169869312,5308416,10,96,96,1,48,8,3,3,272058,0.2721
GPU0,dynamic,2,169869312,5308416,10,96,96,1,48,8,3,3,261226,0.2612
GPU3,dynamic,2,169869312,5308416,10,96,96,1,48,8,3,3,262924,0.2629
GPU2,dynamic,2,169869312,5308416,10,96,96,1,48,8,3,3,263676,0.2637
GPU1,dynamic,2,169869312,5308416,10,96,96,1,48,8,3,3,267789,0.2678
GPU5,dynamic,2,169869312,5308416,10,96,96,1,48,8,3,3,269133,0.2691
GPU4,dynamic,2,169869312,5308416,10,96,96,1,48,8,3,3,269301,0.2693
GPU4,guided,2,169869312,5308416,10,96,96,1,48,8,3,3,259879,0.2599
